n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2028943430632353,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.463556263013743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865689,16,31,0,0.865689,1.8482388016938245e-05,0,6.841571746976115,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8011729649733752,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889773,5,10,0,0.889773,5.619410793578084e-06,0,9.02292298595421,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842822,0,0,0,0.842822,0.0,0,5.281877503031865,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923294,1,2,0,0.923294,1.0830786293380967e-06,0,4.95193607499823,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787655,0,1,0,0.787655,0.0,0,15.659839718951844,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,875796,0,0,0,0.875796,0.0,0,12.357034648070112,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5019715880043805,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738966,0,0,0,0.738966,0.0,0,19.10948503902182,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892841,0,0,0,0.892841,0.0,0,9.281548533006571,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953274,0,0,0,0.953274,0.0,0,2.1049761169124395,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559441,2,5,0,0.559441,3.5749971847298667e-06,0,24.29748073697556,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3545039249584079,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932299,0,0,0,0.932299,0.0,0,2.466289347037673,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643462,0,1,0,0.643462,0.0,0,27.92088413401507,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737760,2,5,0,0.73776,2.7109086966348173e-06,0,18.92002525890712,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980179,0,0,0,0.980179,0.0,0,0.913813577964902,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967935,0,0,0,0.967935,0.0,0,1.276329118059948,"['z', 'x', 'x', 'x']"
