n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2000129979569465,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7893509460845962,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7151446120114997,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,810050,2,3,0,0.81005,2.4689833960644947e-06,0,10.693689337931572,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736906,0,0,0,0.736906,0.0,0,15.159740750910714,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935440,2,4,0,0.93544,2.1380313007801632e-06,0,2.620240640011616,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814167,11,22,0,0.814167,1.3510741653788294e-05,0,11.550801692996174,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886734,9,16,0,0.886734,1.0149605180309608e-05,0,12.46153132605832,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735437,2,3,0,0.735437,2.7194715522815827e-06,0,15.154601371032186,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.227966009057127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835593,0,0,0,0.835593,0.0,0,6.59970354498364,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703048,8,15,0,0.703048,1.1379023907354124e-05,0,20.614034019061364,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904867,0,0,0,0.904867,0.0,0,5.884824689012021,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3796956649748608,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937097,0,0,0,0.937097,0.0,0,2.9557594490470365,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967283,0,0,0,0.967283,0.0,0,1.8616640510736036,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977468,0,0,0,0.977468,0.0,0,1.2099420699523762,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581333,0,1,0,0.581333,0.0,0,30.252946401014924,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939570,0,0,0,0.93957,0.0,0,1.8953088379930705,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497443,1,2,0,0.497443,2.010280574893386e-06,0,32.977099879062735,"['x', 'x', 'x', 'x']"
