n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5213838249910625,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.799942779005505,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4246519079897553,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,847553,10,20,0,0.847553,1.1798672177487646e-05,0,11.40205886901822,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744391,4,8,0,0.744391,5.373520098994611e-06,0,14.243103518034332,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916079,3,4,0,0.916079,3.274826734345204e-06,0,4.746381442993879,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851504,1,2,0,0.851504,1.1743926041640762e-06,0,11.29471098294016,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581449,2,5,0,0.581449,3.4396825860927294e-06,0,20.47610796499066,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867263,11,18,0,0.867263,1.2683580413286322e-05,0,10.6192135210149,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704667,0,1,0,0.704667,0.0,0,19.170747960102744,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2530581000028178,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4026910559041425,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951553,0,0,0,0.951553,0.0,0,2.182345570996404,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739904,2,5,0,0.739904,2.703053369135233e-06,0,26.84575832996052,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818050,0,0,0,0.81805,0.0,0,10.4583116810536,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938732,0,0,0,0.938732,0.0,0,3.687814302975312,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913899,0,0,0,0.913899,0.0,0,4.78396103088744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981732,0,0,0,0.981732,0.0,0,1.0620510809822008,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473620,2,4,0,0.47362,4.222794645514227e-06,0,33.71038068598136,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967302,0,0,0,0.967302,0.0,0,1.4251491769682616,"['z', 'x', 'x', 'x']"
