n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1124348209705204,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.8864513180451468,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8008543199393898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,840247,28,52,0,0.840247,3.332353462737192e-05,0,9.662732861936092,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705922,0,1,0,0.705922,0.0,0,14.12251393101178,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709218,0,1,0,0.709218,0.0,0,16.130777813959867,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925777,3,6,0,0.925777,3.2405212054831267e-06,0,3.258993798983284,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,823157,8,17,0,0.823157,9.718680640480317e-06,0,13.163785264012404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830174,2,2,0,0.830174,2.409133506908745e-06,0,15.079828260000795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828069,0,0,0,0.828069,0.0,0,5.882020886056125,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,618698,4,8,0,0.618698,6.465189801851956e-06,0,23.6760123410495,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3110151360742748,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920883,0,0,0,0.920883,0.0,0,3.5085379540687427,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881222,0,0,0,0.881222,0.0,0,7.168744198046625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3634004580089822,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,451303,6,7,0,0.451303,1.3294837393096335e-05,0,29.937162325019017,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952343,0,1,0,0.952343,0.0,0,1.8690705129411072,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565175,2,5,0,0.565175,3.538726943030923e-06,0,32.486493977950886,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982077,0,0,0,0.982077,0.0,0,1.0035419129999354,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963027,0,0,0,0.963027,0.0,0,1.2631322189699858,"['z', 'x', 'x', 'x']"
