n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8764904050622135,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.842874021967873,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1768335429951549,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859615,0,1,0,0.859615,0.0,0,6.140753480955027,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714445,0,0,0,0.714445,0.0,0,10.647405182942748,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891346,2,3,0,0.891346,2.2437975825129186e-06,0,5.544335359008983,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858362,4,8,0,0.858362,4.660038538495392e-06,0,7.573199699982069,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942110,1,2,0,0.94211,1.0614471770420408e-06,0,3.824922219035216,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734932,2,4,0,0.734932,2.721340205624756e-06,0,14.529463812010365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1116895870072767,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815790,0,0,0,0.81579,0.0,0,5.511225193040445,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501683,2,5,0,0.501683,3.986581167736425e-06,0,25.026922238059345,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563350,2,4,0,0.56335,3.550190822765309e-06,0,24.7847988170106,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3794791309628635,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897333,0,0,0,0.897333,0.0,0,7.951171116088517,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937892,0,0,0,0.937892,0.0,0,2.625570551957935,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946665,0,0,0,0.946665,0.0,0,3.5407932800007984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966447,0,0,0,0.966447,0.0,0,1.7870293189771471,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705955,2,5,0,0.705955,2.833041766070465e-06,0,25.8807449239539,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984052,0,0,0,0.984052,0.0,0,1.0603710249997675,"['z', 'z', 'x', 'x']"
