n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83186,140,273,0,0.83186,0.0016829755006851,0,2.47707015999913,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83709,58,115,0,0.83709,0.0006928765126807,0,0.4173701219988288,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86262,106,203,0,0.86262,0.0012288145417449,0,2.177859688999888,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86992,34,67,0,0.86992,0.0003908405370608,0,0.101764662998903,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91270,34,66,0,0.9127,0.0003725210912676,0,1.6561497590009822,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91589,12,25,0,0.91589,0.0001310201006671,0,0.1923912679994828,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94588,14,29,0,0.94588,0.0001480103184335,0,1.2626279820033233,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94795,7,14,0,0.94795,7.384355714967761e-05,0,0.1427829960011877,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98177,1,2,0,0.98177,1.0185685038299752e-05,0,0.6168444709983305,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98172,0,0,0,0.98172,0.0,0,0.0339124100064509,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93333,266,509,0,0.93333,0.0028500101786077,0,0.5364956689954852,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93969,78,155,0,0.93969,0.0008300609775564,0,0.0728240899989032,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94588,198,379,0,0.94588,0.0020932887892756,0,1.5410474529999192,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95187,52,105,0,0.95187,0.0005462930862407,0,0.0659934180002892,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96512,114,218,0,0.96512,0.001181200265252,0,1.287392368001747,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96867,22,41,0,0.96867,0.0002271155295404,0,0.0488472369979717,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97987,65,126,0,0.97987,0.0006633533019686,0,0.3366823770047631,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98085,8,15,0,0.98085,8.156191058772411e-05,0,0.1200782730011269,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99272,20,40,0,0.99272,0.0002014666774116,0,0.5256133109942311,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99358,0,0,0,0.99358,0.0,0,0.03553396800271,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84878,6330,11380,0,0.84878,0.0745776290676029,0,3.223653591994662,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86523,5334,9776,0,0.86523,0.0616483478381471,0,1.997398671002884,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87547,5256,9387,0,0.87547,0.0600363233463168,0,2.365899365999212,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88992,4426,8141,0,0.88992,0.0497348076231571,0,1.793972778999887,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92041,3432,6178,0,0.92041,0.0372877304679436,0,5.172523077002552,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92869,2902,5355,0,0.92869,0.0312483175225317,0,1.481347880006069,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95059,2144,3859,0,0.95059,0.0225544135747273,0,3.868037127002026,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95701,1814,3338,0,0.95701,0.0189548698550694,0,1.1770788529975107,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98228,745,1358,0,0.98228,0.0075843954880482,0,2.345662742998684,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98577,612,1125,0,0.98577,0.0062083447457317,0,0.6430005999936839,"['x', 'z', 'x']"
