n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82962,68,134,0,0.82962,0.000819652370965,0,2.2635239900118904,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85218,115,224,0,0.85218,0.0013494801567743,0,0.5220008909964235,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86212,48,95,0,0.86212,0.0005567670393912,0,2.028879423000035,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88172,88,167,0,0.88172,0.0009980492673411,0,0.1168048570107203,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91061,21,40,0,0.91061,0.0002306146429316,0,1.5717936489963904,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92268,43,84,0,0.92268,0.0004660337278362,0,0.2434597530082101,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94414,11,22,0,0.94414,0.0001165081449785,0,1.203230254992377,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95368,12,24,0,0.95368,0.0001258283701032,0,0.1453898430045228,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98138,1,2,0,0.98138,1.0189732825183206e-05,0,0.1781752870010677,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98370,2,3,0,0.9837,2.0331401850204323e-05,0,0.0967158440034836,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93087,294,546,0,0.93087,0.003158335750427,0,1.7202841079997595,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94516,228,433,0,0.94516,0.0024122899826484,0,0.0817474559880793,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94469,235,450,0,0.94469,0.0024875885211022,0,1.5700359559996286,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95732,179,352,0,0.95732,0.0018698032006017,0,0.0687743640010012,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96396,126,241,0,0.96396,0.0013071081787625,0,0.4580387789901579,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97069,88,169,0,0.97069,0.0009065716140065,0,0.1485017200029688,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97827,70,139,0,0.97827,0.0007155488770993,0,0.3471937560098013,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98420,51,102,0,0.9842,0.0005181873602926,0,0.1249832040048204,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,20,41,0,0.99318,0.0002013733663586,0,0.5357184760068776,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99437,16,32,0,0.99437,0.0001609059002182,0,0.1043648470076732,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79831,3212,5125,0,0.79831,0.0402349964299583,0,2.3043737530097133,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85159,4553,8298,0,0.85159,0.0534646954520368,0,1.9626871249929536,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83498,2662,4220,0,0.83498,0.0318810031377997,0,2.031870833990979,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87923,3795,6926,0,0.87923,0.0431627674214938,0,1.7921830599952957,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89061,1682,2766,0,0.89061,0.0188859321139444,0,4.671979142003693,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92139,2482,4590,0,0.92139,0.0269375617273901,0,1.4846359160001157,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93280,1019,1636,0,0.9328,0.0109240994854202,0,3.5138937909941887,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95198,1518,2792,0,0.95198,0.0159457131452341,0,1.1759845460037468,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97699,343,546,0,0.97699,0.0035107831195815,0,2.258400619000895,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98425,520,986,0,0.98425,0.0052832105664211,0,0.6392494530009571,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,485,0,1.0,0.00248,0,0.6827470110001741,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.024939650989836,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,301,0,1.0,0.00156,0,0.2139917680033249,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.056598490991746,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.5544223960023373,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0417128419940127,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1704862590122502,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.0129853990074479,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1274013840011321,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0323406730021815,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83704,4339,7348,0,0.83704,0.0518374271241517,0,11.95994183300354,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86756,4376,8152,0,0.86756,0.0504403153672368,0,3.395045348996064,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86612,3552,6023,0,0.86612,0.0410104835357687,0,10.95514113000536,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89250,3610,6758,0,0.8925,0.0404481792717086,0,1.0018555340066089,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91111,2244,3839,0,0.91111,0.0246292983284125,0,3.1076004179922165,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93089,2392,4487,0,0.93089,0.0256958394654578,0,2.375618268008111,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94700,1451,2472,0,0.947,0.0153220696937698,0,8.028865807005786,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95798,1460,2759,0,0.95798,0.0152404016785319,0,0.5897677290049614,"['x', 'x', 'z']"
