n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.790830252924934,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868177,92,174,0,0.868177,0.0001059691744885,0,7.697246609954163,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594421,2,3,0,0.594421,3.3646186793356847e-06,0,18.81028179195709,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725788,6,9,0,0.725788,8.266876829088332e-06,0,18.83411720395088,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483342,2,4,0,0.483342,4.137856838393184e-06,0,24.034191492013637,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1875444930046797,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754185,3,6,0,0.754185,3.97780385452684e-06,0,14.14832158316858,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8796207450795919,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738245,0,0,0,0.738245,0.0,0,10.892094847979024,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,816034,6,12,0,0.816034,7.352634816659709e-06,0,11.758180910954252,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868216,2,5,0,0.868216,2.3035742258148417e-06,0,4.315573420142755,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842389,0,1,0,0.842389,0.0,0,14.210011556977406,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6289872820489109,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,877284,6,11,0,0.877284,6.839290355276084e-06,0,4.406281600007787,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948053,0,1,0,0.948053,0.0,0,2.774175525875762,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932436,0,0,0,0.932436,0.0,0,2.759941498050466,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844159,0,0,0,0.844159,0.0,0,12.931784327840433,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.397842921083793,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963858,0,0,0,0.963858,0.0,0,2.0445264680311084,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981298,0,0,0,0.981298,0.0,0,1.4128869771957395,"['z', 'z', 'x', 'x']"
