n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2416813960298896
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.006504295975901
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,768470,0,0,0,0.76847,0.0,0,8.051987688057125
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856624,0,0,0,0.856624,0.0,0,6.874732085969299
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7933187660528347
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831436,29,54,0,0.831436,3.487941344848533e-05,0,9.087752694962546
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,904644,10,21,0,0.904644,1.1054072099114798e-05,0,12.824173075030558
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933635,2,3,0,0.933635,2.1421647645736286e-06,0,5.314310293993913
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.031304272939451
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,520362,2,3,0,0.520362,3.843478194043293e-06,0,23.86555537499953
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,712650,2,3,0,0.71265,2.806426717127941e-06,0,12.11752864497248
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945769,0,0,0,0.945769,0.0,0,1.9011876699514687
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38273106096312404
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961743,0,0,0,0.961743,0.0,0,2.047955838032067
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,916499,0,0,0,0.916499,0.0,0,5.520077923079953
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841618,0,0,0,0.841618,0.0,0,8.494010678026825
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,634447,0,1,0,0.634447,0.0,0,27.941438379930332
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,781207,2,1,0,0.781207,2.560140910157216e-06,0,18.616456642048433
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945490,0,0,0,0.94549,0.0,0,2.203129020985216
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986663,0,0,0,0.986663,0.0,0,0.8429990829899907
