n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6890151870902628,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.494898602017201,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.738970787031576,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929826,2,4,0,0.929826,2.150940068390561e-06,0,2.990808734088205,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745856,0,0,0,0.745856,0.0,0,13.064085038960911,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815125,1,2,0,0.815125,1.22680570469047e-06,0,12.484838495031,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5537048870464787,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,560714,2,5,0,0.560714,3.566880798389072e-06,0,23.47240062302444,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845555,0,0,0,0.845555,0.0,0,5.011577220982872,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848078,35,64,0,0.848078,4.1269788863762535e-05,0,15.29752079793252,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721616,0,1,0,0.721616,0.0,0,16.230151114054024,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903302,8,17,0,0.903302,8.856395756873248e-06,0,8.853001403971575,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,924005,0,0,0,0.924005,0.0,0,3.314358990057372,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955461,0,0,0,0.955461,0.0,0,2.0211005629971623,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3750129860127345,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947080,0,0,0,0.94708,0.0,0,2.555009372998029,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748218,2,1,0,0.748218,2.6730177568046187e-06,0,17.119314459967427,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969945,0,0,0,0.969945,0.0,0,2.2566615260439,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629208,0,1,0,0.629208,0.0,0,27.39690549904481,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982167,0,0,0,0.982167,0.0,0,0.7954872619593516,"['z', 'z', 'x', 'x']"
