n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2118246039608491,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7502050560433418,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846327,0,0,0,0.846327,0.0,0,6.534115656046197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6431526750093326,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,690534,0,0,0,0.690534,0.0,0,12.156459824997,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883567,8,17,0,0.883567,9.054208679137863e-06,0,5.857741664978676,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939831,2,3,0,0.939831,2.128042169258215e-06,0,5.095422882004641,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8458351759472862,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855282,18,28,0,0.855282,2.1045690193455258e-05,0,13.481032769894227,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821050,0,1,0,0.82105,0.0,0,6.237565460032784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3992156049935147,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959458,0,0,0,0.959458,0.0,0,2.765877207973972,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928404,0,0,0,0.928404,0.0,0,2.780832416028716,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869657,0,0,0,0.869657,0.0,0,10.323727839044295,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958304,0,0,0,0.958304,0.0,0,2.7291441309498623,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657676,6,10,0,0.657676,9.123033226088316e-06,0,27.97809372202028,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769643,1,2,0,0.769643,1.299303703183874e-06,0,14.156717514037156,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984039,0,0,0,0.984039,0.0,0,0.9388790450757368,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588897,2,4,0,0.588897,3.396179637515928e-06,0,30.29922520299442,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509890,1,2,0,0.50989,1.961207319212121e-06,0,32.45028088008985,"['x', 'x', 'x', 'x']"
