n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.245166644919664,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.397973748971708,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851233,1,2,0,0.851233,1.1747664857564288e-06,0,5.98785195092205,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6701490229461342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883110,2,5,0,0.88311,2.264723533929036e-06,0,7.671630645054392,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826384,6,12,0,0.826384,7.260547154830377e-06,0,8.057277010055259,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783787,2,5,0,0.783787,2.551713667142685e-06,0,16.679670723038726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706287,0,0,0,0.706287,0.0,0,18.75583934900351,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548924,0,1,0,0.548924,0.0,0,22.06411275500432,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885663,0,0,0,0.885663,0.0,0,4.40081432799343,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.989152166992426,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958526,0,0,0,0.958526,0.0,0,2.106347250053659,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825948,0,0,0,0.825948,0.0,0,7.421902930014767,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3666061130352318,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,899037,2,4,0,0.899037,2.2246025469518926e-06,0,5.995759752928279,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939668,0,0,0,0.939668,0.0,0,2.528856283053756,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740673,3,6,0,0.740673,4.050370406405435e-06,0,26.941487218020484,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553758,4,8,0,0.553758,7.223371942255419e-06,0,32.57829822599888,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957850,0,0,0,0.95785,0.0,0,1.9356810259632768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987640,0,0,0,0.98764,0.0,0,0.877025525085628,"['z', 'z', 'x', 'x']"
