n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.7586185769177973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867809,21,42,0,0.867809,2.419887325433301e-05,0,16.01120617496781,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713766,2,4,0,0.713766,2.8020387633498345e-06,0,23.11920780688524,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587896,2,3,0,0.587896,3.4019622517922343e-06,0,24.97218419611454,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9932227940298617,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,466336,4,7,0,0.466336,8.577506347307029e-06,0,44.34243651712313,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,806722,1,2,0,0.806722,1.2395843921320091e-06,0,22.393142125103623,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874053,16,29,0,0.874053,1.830552609505265e-05,0,9.23835521005094,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.536789622157812,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837907,0,0,0,0.837907,0.0,0,8.366587321041152,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939056,6,12,0,0.939056,6.3893953076155086e-06,0,5.891924480907619,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,768399,1,2,0,0.768399,1.3014072116623865e-06,0,14.640549110015854,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837208,0,0,0,0.837208,0.0,0,5.960367484949529,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0274728189688176,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912775,0,0,0,0.912775,0.0,0,7.775102719897404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956603,2,3,0,0.956603,2.0907314737250715e-06,0,5.091567907948047,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942550,0,0,0,0.94255,0.0,0,4.72907828213647,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968778,0,0,0,0.968778,0.0,0,3.431590440915897,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7816697980742902,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984815,0,0,0,0.984815,0.0,0,1.3507315490860492,"['z', 'z', 'x', 'x']"
