n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7601977720623836,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.148365481989458,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2410366589901969,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,814422,0,1,0,0.814422,0.0,0,12.18325367209036,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877863,8,16,0,0.877863,9.113039278307866e-06,0,6.2508834230247885,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921250,1,2,0,0.92125,1.085481682538969e-06,0,3.4963039639405906,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861439,2,5,0,0.861439,2.3216966029693253e-06,0,10.993084884947166,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556117,0,1,0,0.556117,0.0,0,18.08110871806275,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4868992090923711,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738226,8,13,0,0.738226,1.083678981772529e-05,0,20.58259953197557,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503801,4,7,0,0.503801,7.939642835186334e-06,0,25.428752765990797,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684523,0,0,0,0.684523,0.0,0,24.16223770892248,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924917,0,0,0,0.924917,0.0,0,3.2870665800292045,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821150,0,0,0,0.82115,0.0,0,8.481333094998263,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721026,2,3,0,0.721026,2.7738250770736883e-06,0,26.86145302199293,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945443,1,2,0,0.945443,1.0577052238502915e-06,0,2.1245282900054008,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3186209700070321,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895192,0,0,0,0.895192,0.0,0,2.412291764980182,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984208,0,0,0,0.984208,0.0,0,0.8930531280348077,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962358,0,0,0,0.962358,0.0,0,1.2587907009292394,"['z', 'x', 'x', 'x']"
