n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6268112370744348,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.998498872970231,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881787,12,25,0,0.881787,1.3608728638536682e-05,0,6.698885223013349,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9462283529574047,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853050,0,0,0,0.85305,0.0,0,11.592731924029067,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736674,0,0,0,0.736674,0.0,0,15.824986219988205,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610664,0,1,0,0.610664,0.0,0,16.83278982003685,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911086,0,1,0,0.911086,0.0,0,4.492374527035281,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,598955,0,0,0,0.598955,0.0,0,18.54849696997553,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858003,33,66,0,0.858003,3.846140398111597e-05,0,15.32001384801697,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5890926730353385,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,786705,1,2,0,0.786705,1.2711245003238505e-06,0,19.030224277987145,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851366,0,0,0,0.851366,0.0,0,5.811661006999202,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913253,0,0,0,0.913253,0.0,0,3.604792720056139,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734611,5,8,0,0.734611,6.806323346597587e-06,0,19.233120321994647,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3596381369279697,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,950462,0,0,0,0.950462,0.0,0,2.442620827932842,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971673,0,0,0,0.971673,0.0,0,1.5167289410019291,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960368,2,4,0,0.960368,2.08253502820277e-06,0,1.655574231990613,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981757,0,0,0,0.981757,0.0,0,0.8375064920401201,"['z', 'z', 'x', 'x']"
