n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6782696569571272,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.5105628409655765,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6630056239664555,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861741,0,0,0,0.861741,0.0,0,6.0224932910641655,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864388,4,7,0,0.864388,4.627551516200867e-06,0,9.071988504030742,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645068,0,1,0,0.645068,0.0,0,15.911760648014024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931996,2,5,0,0.931996,2.145931956798464e-06,0,5.5805618149461225,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754610,3,6,0,0.75461,3.975563536151583e-06,0,18.0842742419336,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730718,0,1,0,0.730718,0.0,0,19.74251907202415,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,855352,0,0,0,0.855352,0.0,0,4.56299040291924,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856150,10,19,0,0.85615,1.1680196227326078e-05,0,14.426999565097503,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4700152820441872,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757891,0,1,0,0.757891,0.0,0,20.29939791897777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916039,0,0,0,0.916039,0.0,0,3.3396586609305814,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8662880669580773,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954263,1,2,0,0.954263,1.0479291348008957e-06,0,1.8746174790430812,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938885,0,0,0,0.938885,0.0,0,2.2838517751079053,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,592261,2,4,0,0.592261,3.376889580741782e-06,0,27.66629991994705,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988043,0,0,0,0.988043,0.0,0,0.8473661509342492,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973134,0,0,0,0.973134,0.0,0,1.1766898679779842,"['z', 'x', 'x', 'x']"
