n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.075895537971519,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.0740211460506544,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742117,0,0,0,0.742117,0.0,0,8.206354993046261,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8201102570164949,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,735067,5,8,0,0.735067,6.8021010329877285e-06,0,12.191464222036302,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924305,2,5,0,0.924305,2.1637879271674265e-06,0,3.517346311942674,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859610,4,9,0,0.85961,4.653272995924773e-06,0,12.18909036007244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863263,0,0,0,0.863263,0.0,0,11.27678345295135,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,744959,2,3,0,0.744959,2.6847115076611416e-06,0,14.11262422904838,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774084,0,1,0,0.774084,0.0,0,10.972425029962324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845057,0,0,0,0.845057,0.0,0,9.055122402962295,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,661528,0,1,0,0.661528,0.0,0,21.95289082196541,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3199012149125338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,931344,0,0,0,0.931344,0.0,0,1.987423841026612,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931154,0,0,0,0.931154,0.0,0,2.519575731945224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3510948079638183,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969587,0,0,0,0.969587,0.0,0,1.710499410983175,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908241,0,0,0,0.908241,0.0,0,2.900522729032673,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987792,0,0,0,0.987792,0.0,0,0.9175836429931225,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531814,2,4,0,0.531814,3.760713332079391e-06,0,29.80282107403036,"['x', 'x', 'x', 'x']"
