n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.145822080085054,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873731,14,24,0,0.873731,1.6023238273543683e-05,0,10.431196573888885,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590266,2,3,0,0.590266,3.3883029006975818e-06,0,24.587100073928013,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501305,2,5,0,0.501305,3.989587177510856e-06,0,25.04190223896876,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.9107179299462589,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,682600,7,14,0,0.6826,1.0254907705786742e-05,0,16.901425018906593,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758705,2,3,0,0.758705,2.6360706730788053e-06,0,13.809165229089558,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800518,7,14,0,0.800518,8.744338041100086e-06,0,13.201341601088645,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.079535875003785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723355,0,0,0,0.723355,0.0,0,12.919727870030329,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856623,1,2,0,0.856623,1.167374679367228e-06,0,7.660306739155203,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923977,2,3,0,0.923977,2.1645560441818645e-06,0,4.698414559941739,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6723267498891801,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887373,0,0,0,0.887373,0.0,0,5.363600249867886,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816030,0,0,0,0.81603,0.0,0,8.35486928303726,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920153,1,2,0,0.920153,1.0867757862520475e-06,0,3.5087356180883944,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939182,0,0,0,0.939182,0.0,0,6.182878727093339,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9591333889402448,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969811,0,0,0,0.969811,0.0,0,4.780963426921517,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975033,0,0,0,0.975033,0.0,0,1.2490463899448514,"['z', 'z', 'x', 'x']"
