n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7743319360306486,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.704829751048237,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3319625760195777,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,807997,24,43,0,0.807997,2.9703080580700814e-05,0,8.859129413031042,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856449,2,2,0,0.856449,2.335223696969813e-06,0,7.771936595090665,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886080,2,3,0,0.88608,2.2571325388742736e-06,0,6.374038071022369,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724253,0,0,0,0.724253,0.0,0,18.40524952998385,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862877,12,21,0,0.862877,1.3906964723808812e-05,0,12.911195138935,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5512862420873716,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,586054,3,6,0,0.586054,5.118982209784129e-06,0,23.62131497799419,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728887,4,8,0,0.728887,5.4878190994811504e-06,0,15.95434120297432,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808638,0,0,0,0.808638,0.0,0,7.815467171021737,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764005,2,4,0,0.764005,2.6177839150820503e-06,0,22.194638623972423,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906192,0,0,0,0.906192,0.0,0,3.569132874952629,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3826440030243248,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939280,0,0,0,0.93928,0.0,0,2.700324086006731,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950616,0,1,0,0.950616,0.0,0,4.748575621051714,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500704,2,3,0,0.500704,3.994375918692228e-06,0,31.6019236149732,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968348,0,0,0,0.968348,0.0,0,1.651302523096092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984774,0,1,0,0.984774,0.0,0,0.9228245849953964,"['z', 'z', 'x', 'x']"
