n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.027092759963125,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3100681819487363,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7866103129927069,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,914991,14,28,0,0.914991,1.530069694677394e-05,0,8.375160495052114,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598143,2,5,0,0.598143,3.3436820292553904e-06,0,18.30505498999264,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815253,0,0,0,0.815253,0.0,0,5.368866565986536,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841036,0,0,0,0.841036,0.0,0,12.372364529990593,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884078,0,0,0,0.884078,0.0,0,8.248547050985508,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717618,4,9,0,0.717618,5.57399619294241e-06,0,14.181640153983608,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829672,28,53,0,0.829672,3.3748276427325585e-05,0,17.095470711006783,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721705,1,2,0,0.721705,1.3856076929164018e-06,0,22.53138091799337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2329862270271406,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,512321,2,5,0,0.512321,3.903802498816944e-06,0,25.655189259909093,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898958,0,0,0,0.898958,0.0,0,5.041483483044431,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752973,4,8,0,0.752973,5.312275473401407e-06,0,15.617219329928048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3635017710039392,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934327,0,0,0,0.934327,0.0,0,2.64062811608892,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968572,0,0,0,0.968572,0.0,0,1.7926459950394928,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945299,0,1,0,0.945299,0.0,0,1.806191649986431,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980443,0,0,0,0.980443,0.0,0,0.8633319069631398,"['z', 'z', 'x', 'x']"
