n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,18,0,1.0,1.0999999999983244e-05,0,1.4483449100516737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844473,5,10,0,0.844473,5.9208524132436935e-06,0,8.612429074943066,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,510536,0,0,0,0.510536,0.0,0,21.833315542899072,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713212,6,12,0,0.713212,8.412645889355197e-06,0,18.754727866034955,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698592,2,4,0,0.698592,2.862901378741789e-06,0,12.248599787941204,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475081,2,4,0,0.475081,4.209808432631412e-06,0,27.243868109071627,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886700,3,6,0,0.8867,3.383331453665761e-06,0,3.7824166798964143,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9773842969443648,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9087085551582276,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845212,0,1,0,0.845212,0.0,0,7.665301395114511,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922743,4,7,0,0.922743,4.334901483993292e-06,0,5.578967993147671,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684669,0,1,0,0.684669,0.0,0,22.111712710931897,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817843,0,0,0,0.817843,0.0,0,10.560615368187428,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5983122698962688,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889550,0,0,0,0.88955,0.0,0,5.008649975992739,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956348,0,0,0,0.956348,0.0,0,3.363792386138812,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4021144600119442,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929708,0,0,0,0.929708,0.0,0,2.835557368118316,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959033,0,0,0,0.959033,0.0,0,2.691285972949117,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985445,0,0,0,0.985445,0.0,0,2.9795847390778363,"['z', 'z', 'x', 'x']"
