n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.930208015954122,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.914111308986321,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871535,8,14,0,0.871535,9.179206801768204e-06,0,5.199306545895524,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6239429390989244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860675,13,26,0,0.860675,1.510442385332933e-05,0,6.751187868998386,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925433,0,0,0,0.925433,0.0,0,3.084101320011541,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754165,2,3,0,0.754165,2.651939562281491e-06,0,11.583495369995944,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861088,1,2,0,0.861088,1.1613214909722558e-06,0,6.424865239998326,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,670253,0,0,0,0.670253,0.0,0,13.901851349044591,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9846960989525542,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,719341,2,1,0,0.719341,2.780322545192781e-06,0,14.488970017060636,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542420,0,0,0,0.54242,0.0,0,23.22447099594865,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943474,0,0,0,0.943474,0.0,0,2.0010689880000427,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791427,0,0,0,0.791427,0.0,0,9.135733693954537,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964170,0,0,0,0.96417,0.0,0,2.315666908980347,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3787165370304137,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915583,0,0,0,0.915583,0.0,0,4.140274238074198,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935405,0,0,0,0.935405,0.0,0,2.9148919789586216,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983396,0,0,0,0.983396,0.0,0,0.8817816450027749,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563253,2,4,0,0.563253,3.550802215035453e-06,0,33.73991060000844,"['x', 'x', 'x', 'x']"
