n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.352406027028337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829055,33,64,0,0.829055,3.98043555615013e-05,0,15.55313672288321,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616375,1,2,0,0.616375,1.6223889677258183e-06,0,32.37494715698995,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727438,2,4,0,0.727438,2.749375204502691e-06,0,13.885750246001408,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4558519159909338,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741180,2,3,0,0.74118,2.698399848899413e-06,0,22.644859896041453,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499631,2,3,0,0.499631,4.002954180237772e-06,0,38.904225673060864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890772,16,31,0,0.890772,1.796194761394254e-05,0,9.227115488843992,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.511227604933083,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,889625,0,1,0,0.889625,0.0,0,3.787284469930455,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851753,0,0,0,0.851753,0.0,0,10.751300300937146,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826770,0,0,0,0.82677,0.0,0,11.238896016031504,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707058,0,0,0,0.707058,0.0,0,21.2513852189295,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2930715759284794,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909219,0,0,0,0.909219,0.0,0,7.259534236043692,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933539,2,3,0,0.933539,2.1423850530277733e-06,0,4.30950242606923,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937242,0,0,0,0.937242,0.0,0,4.705244106939063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4280137671157717,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970711,0,0,0,0.970711,0.0,0,4.69534019078128,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985720,0,0,0,0.98572,0.0,0,1.4053732000757009,"['z', 'z', 'x', 'x']"
