n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.307373562012799,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.969059325987473,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,814094,1,2,0,0.814094,1.2283593786577285e-06,0,10.749309972976334,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3812744609313086,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710361,0,0,0,0.710361,0.0,0,10.136867081047969,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896610,16,28,0,0.89661,1.784499392154526e-05,0,6.279408455011435,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878925,6,11,0,0.878925,6.826521034231092e-06,0,11.597173640038818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7187730119330809,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939334,3,6,0,0.939334,3.1937521690617032e-06,0,5.98896589607466,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620298,2,3,0,0.620298,3.224256728162622e-06,0,21.870916777057573,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805382,0,1,0,0.805382,0.0,0,6.733342759893276,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752212,1,2,0,0.752212,1.3294124528995257e-06,0,22.489648679969832,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881372,0,0,0,0.881372,0.0,0,6.786321530002169,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525899,2,3,0,0.525899,3.8030116048526352e-06,0,27.990874890005216,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938584,1,2,0,0.938584,1.0654347399885469e-06,0,2.8373875729739666,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933669,0,0,0,0.933669,0.0,0,2.6891323709860444,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3572781200055033,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,684089,2,5,0,0.684089,2.9235961986895376e-06,0,29.269304943969477,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986877,0,0,0,0.986877,0.0,0,0.9356131289387122,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966390,0,0,0,0.96639,0.0,0,1.3382673329906538,"['z', 'x', 'x', 'x']"
