n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0092050620587543
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2724734250223264
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,818710,0,0,0,0.81871,0.0,0,8.52308031404391
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3546277850400656
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,784126,14,28,0,0.784126,1.785427342038126e-05,0,8.18149112293031
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,771874,2,3,0,0.771874,2.59109647426925e-06,0,13.88152016303502
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887988,28,51,0,0.887988,3.15319576390527e-05,0,12.444839215022512
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,901705,2,4,0,0.901705,2.2180203059773973e-06,0,6.344142321031541
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,709888,0,0,0,0.709888,0.0,0,17.40440660796594
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817206,0,0,0,0.817206,0.0,0,6.297243929002434
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,490540,2,2,0,0.49054,4.0771394789196336e-06,0,24.168627463048324
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5023171319626272
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948903,1,2,0,0.948903,1.0538484965794126e-06,0,2.260971743031405
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3694130099611357
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932642,0,0,0,0.932642,0.0,0,2.4456343569327146
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,706596,8,15,0,0.706596,1.1321886905668599e-05,0,29.914382627001032
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982029,0,0,0,0.982029,0.0,0,1.05603643192444
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,595454,2,4,0,0.595454,3.358781702655911e-06,0,30.283212339971215
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967487,0,0,0,0.967487,0.0,0,1.4278901509242132
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,895297,0,0,0,0.895297,0.0,0,2.2809495750116184
