n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.2872984260320663,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746092,1,2,0,0.746092,1.3403172799408836e-06,0,10.985123585909603,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652953,2,5,0,0.652953,3.063007597781109e-06,0,18.791966331889853,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827695,40,78,0,0.827695,4.832698034906713e-05,0,15.140549192205071,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497544,1,2,0,0.497544,2.009872493657916e-06,0,24.366882383124903,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2016054030973464,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,466949,2,4,0,0.466949,4.283122996273647e-06,0,31.066736617824063,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864937,9,16,0,0.864937,1.0405382126044138e-05,0,10.7161979470402,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673940,0,0,0,0.67394,0.0,0,12.7477971999906,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928117,0,1,0,0.928117,0.0,0,2.681411457015201,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8098451108671725,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856082,0,1,0,0.856082,0.0,0,6.288513060892001,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825465,0,0,0,0.825465,0.0,0,4.953287767013535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879913,0,0,0,0.879913,0.0,0,3.751979880034924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5042136991396546,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938068,0,0,0,0.938068,0.0,0,1.7534206029959023,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919627,0,0,0,0.919627,0.0,0,1.3957418608479202,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4062330091837793,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974387,0,0,0,0.974387,0.0,0,1.3175948068965226,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965490,0,0,0,0.96549,0.0,0,2.3741639859508723,"['z', 'x', 'x', 'x']"
