n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82780,94,183,0,0.8278,0.0011355399855037,0,2.461366553994594,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82687,58,115,0,0.82687,0.0007014403715215,0,0.4620125599976745,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86000,57,108,0,0.86,0.0006627906976743,0,2.145248658998753,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85916,34,69,0,0.85916,0.0003957353694306,0,0.3632621020005899,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90919,24,47,0,0.90919,0.0002639712271362,0,1.6869108469982166,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90840,16,31,0,0.9084,0.0001761338617348,0,0.230528302003222,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94482,8,15,0,0.94482,8.467221269659042e-05,0,1.2922237110033166,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94423,6,13,0,0.94423,6.354383995421653e-05,0,0.051747832003457,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98076,2,5,0,0.98076,2.0392348790698733e-05,0,0.6330308489996241,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98182,2,3,0,0.98182,2.037033264756793e-05,0,0.0337589350019698,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93458,255,480,0,0.93458,0.002728498362901,0,0.5519392550049815,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93553,78,155,0,0.93553,0.0008337519908501,0,0.0772612370055867,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94774,181,346,0,0.94774,0.0019098064870112,0,0.5141504570055986,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94746,50,101,0,0.94746,0.0005277267641905,0,0.2064893239949015,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96638,101,196,0,0.96638,0.0010451375235415,0,1.3101604120020056,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96702,23,44,0,0.96702,0.000237844098364,0,0.1619192010039114,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97953,61,122,0,0.97953,0.0006227476442783,0,1.0061252349987626,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97974,8,16,0,0.97974,8.165431645135168e-05,0,0.0419892069985508,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,16,32,0,0.99311,0.0001611100482322,0,0.5106024279957637,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99301,0,1,0,0.99301,0.0,0,0.0366739230012171,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83735,4166,7704,0,0.83735,0.0497521944228817,0,6.964498615998309,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82827,3782,6865,0,0.82827,0.0456614389027733,0,0.6679684900009306,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86438,3400,6304,0,0.86438,0.0393345519331775,0,2.0345016939972997,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85872,3115,5738,0,0.85872,0.0362749208123719,0,1.7329521829960868,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91324,2222,4139,0,0.91324,0.0243309535280977,0,4.623702347998915,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90952,2046,3798,0,0.90952,0.0224953821796112,0,0.4663153110013809,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94569,1340,2507,0,0.94569,0.0141695481606023,0,3.480355125000642,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94304,1282,2360,0,0.94304,0.0135943332202239,0,1.1460176149994368,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98120,472,898,0,0.9812,0.0048104362005707,0,2.231176566994691,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98127,456,832,0,0.98127,0.0046470390412424,0,0.2081346010018023,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,459,0,1.0,0.00236,0,0.2299914029936189,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.060013667003659,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,307,0,1.0,0.00158,0,0.6219891099972301,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,0.0202328599989414,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.1863524979999056,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0153804929941543,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.1751804049999918,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0386692579995724,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3874702980028814,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110330660027102,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85924,3542,6461,0,0.85924,0.0412224756761789,0,3.718605635003769,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81257,3403,6322,0,0.81257,0.0418794688457609,0,1.1992578179997508,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88629,2890,5329,0,0.88629,0.032607837163908,0,10.1597815310015,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84833,2848,5325,0,0.84833,0.0335718411467235,0,3.176758885005256,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92587,1896,3469,0,0.92587,0.0204780368734271,0,8.711630284997227,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90078,1902,3586,0,0.90078,0.0211150336375141,0,2.506151571993541,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95544,1208,2229,0,0.95544,0.0126433894331408,0,2.569182630999421,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93950,1170,2237,0,0.9395,0.0124534326769558,0,1.8624404880029035,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98464,421,796,0,0.98464,0.004275674358141,0,6.513988855003845,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97966,409,798,0,0.97966,0.0041749178286344,0,1.0051110639979015,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95482,4798,9136,0,0.95482,0.0502503089587565,0,3.936012557001959,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94642,4058,7793,0,0.94642,0.0428773694554215,0,0.7340804259947618,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96376,3884,7489,0,0.96376,0.0403004897484851,0,4.692158906000259,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95750,3384,6553,0,0.9575,0.0353420365535248,0,0.2338161490042694,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97736,2547,4974,0,0.97736,0.0260599983629369,0,3.798885366995819,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97176,2136,4191,0,0.97176,0.0219807359841935,0,0.2132429859993863,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98567,1551,3066,0,0.98567,0.0157354895654732,0,1.0897633119966486,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98348,1317,2600,0,0.98348,0.0133912230040265,0,0.5536460930015892,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99555,532,1059,0,0.99555,0.0053437798201998,0,0.778703948999464,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99430,462,919,0,0.9943,0.0046464849642965,0,0.4016469130001496,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93409,3824,7391,0,0.93409,0.0409382393559507,0,2.134051150002051,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93574,3358,6448,0,0.93574,0.0358860367196015,0,0.7356370390043594,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94761,3142,6068,0,0.94761,0.0331571004949293,0,4.724727713997709,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94823,2798,5411,0,0.94823,0.0295076089134492,0,0.2277783699973952,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96668,1981,3868,0,0.96668,0.0204928207886787,0,1.3303378349955892,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96609,1736,3421,0,0.96609,0.017969340330611,0,0.6152107950038044,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97979,1230,2446,0,0.97979,0.0125537104889823,0,3.1376280059994315,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98046,1120,2215,0,0.98046,0.0114232095139016,0,0.1850745300034759,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99308,396,786,0,0.99308,0.0039875941515286,0,0.7431214020034531,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99301,360,721,0,0.99301,0.0036253411345303,0,0.4038658969948301,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83641,4866,8276,0,0.83641,0.0581772097416338,0,4.119281392006087,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82777,3824,7155,0,0.82777,0.0461964072145644,0,3.573138834006386,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86514,4022,6797,0,0.86514,0.0464895855006126,0,3.7837547739982256,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85778,3200,5999,0,0.85778,0.0373056028352257,0,3.188898945998517,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91376,2617,4526,0,0.91376,0.0286399054456312,0,7.548350445998949,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90962,2154,4071,0,0.90962,0.0236802181130582,0,2.48401763199945,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94607,1648,2840,0,0.94607,0.0174194298519136,0,6.528824132001319,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94381,1320,2533,0,0.94381,0.0139858657992604,0,1.8939575429976685,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98133,600,1055,0,0.98133,0.0061141512029592,0,6.133623870002339,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98029,439,836,0,0.98029,0.0044782666353834,0,1.0220316589984575,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,112,217,0,1.0,0.00112,0,0.584825321995595,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0568352690024767,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.5539161599954241,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,0.0171396579971769,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.1767196420041727,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0467589199979556,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1551535119942855,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0355897260014899,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3182622599997557,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329536749995895,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,85918,3308,5787,0,0.85918,0.0385018273237273,0,4.616846324999642,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81265,3176,5695,0,0.81265,0.039082015627884,0,1.8997565059980843,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88582,2750,4884,0,0.88582,0.0310446817637894,0,4.613265854000929,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84894,2660,4842,0,0.84894,0.0313331919805875,0,0.564567547000479,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92627,1775,3144,0,0.92627,0.019162879074136,0,1.3584387879964197,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,89930,1736,3134,0,0.8993,0.0193039030356944,0,1.3769606160058174,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95498,1088,1954,0,0.95498,0.0113929087520157,0,3.120554754998011,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,93946,1110,2030,0,0.93946,0.011815298150001,0,0.3645286739993025,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98480,380,686,0,0.9848,0.0038586515028432,0,0.6983474509979715,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97941,378,691,0,0.97941,0.003859466413453,0,0.1989252030034549,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95461,238,454,0,0.95461,0.0024931647479075,0,1.6087163730044267,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94686,138,261,0,0.94686,0.0014574488308726,0,0.0855117550017894,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96423,186,358,0,0.96423,0.0019290003422419,0,0.5011682480035233,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95756,105,196,0,0.95756,0.001096537031622,0,0.0711970949996612,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97636,98,190,0,0.97636,0.0010037281330657,0,0.3941899499986903,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97308,50,99,0,0.97308,0.0005138323673284,0,0.1594664490039576,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98580,63,124,0,0.9858,0.0006390748630553,0,0.9312597149983048,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98311,28,56,0,0.98311,0.0002848104484747,0,0.0442994550030562,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99540,24,45,0,0.9954,0.0002411091018685,0,0.1633354759978829,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99438,9,18,0,0.99438,9.05086586616699e-05,0,0.0365260850012418,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85617,38,73,0,0.85617,0.0004438370884286,0,0.7086452920048032,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85359,81,160,0,0.85359,0.0009489333286472,0,0.1770230639958754,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88541,26,51,0,0.88541,0.0002936492698297,0,0.6267009189978126,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88132,48,95,0,0.88132,0.0005446375890709,0,0.1462926259991945,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92634,8,17,0,0.92634,8.636137919126874e-05,0,1.3859032860054867,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92403,16,30,0,0.92403,0.0001731545512592,0,0.0925017459958326,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95505,4,8,0,0.95505,4.1882623946443154e-05,0,1.0488137239954085,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95442,4,8,0,0.95442,4.191027011168913e-05,0,0.0638181480026105,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98451,0,1,0,0.98451,0.0,0,0.1979092149995267,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98455,0,0,0,0.98455,0.0,0,0.0432974259965703,"['x', 'z', 'z']"
