n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3584373120684177,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.399910977925174,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8229672079905868,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857722,0,0,0,0.857722,0.0,0,11.240448785945771,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851133,15,28,0,0.851133,1.762356764456463e-05,0,10.690688131027857,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,652497,0,1,0,0.652497,0.0,0,16.91898120206315,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880764,8,13,0,0.880764,9.083023375211496e-06,0,9.409736895002425,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794016,2,4,0,0.794016,2.5188409301657444e-06,0,11.20370428392198,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940581,0,1,0,0.940581,0.0,0,6.630967528093606,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4788455190137028,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736372,3,6,0,0.736372,4.074027801115321e-06,0,20.13067898596637,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834631,0,0,0,0.834631,0.0,0,5.58812900306657,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717950,0,0,0,0.71795,0.0,0,21.9983227950288,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961605,0,0,0,0.961605,0.0,0,1.8753868140047416,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3714958619093522,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895192,0,0,0,0.895192,0.0,0,7.853689952054992,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,585239,1,2,0,0.585239,1.7087036235929889e-06,0,27.70156201708596,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936458,0,0,0,0.936458,0.0,0,2.3348292720038444,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984367,0,0,0,0.984367,0.0,0,0.93097725789994,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965314,0,0,0,0.965314,0.0,0,1.4003790789283812,"['z', 'x', 'x', 'x']"
