n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2528634110931307,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.2928928149631247,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4962547249160707,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,744916,0,1,0,0.744916,0.0,0,11.178231174009852,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837723,0,0,0,0.837723,0.0,0,9.681972087011673,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874755,2,5,0,0.874755,2.286354464975382e-06,0,8.440171084948815,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634242,2,3,0,0.634242,3.1533704800690288e-06,0,17.32846365997102,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669380,0,0,0,0.66938,0.0,0,19.544837023946457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910993,1,2,0,0.910993,1.097703275387829e-06,0,5.8275014030514285,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5665830499492586,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891777,0,0,0,0.891777,0.0,0,4.3728668469702825,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,802174,15,28,0,0.802174,1.869918496488765e-05,0,14.585067722015085,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4143751179799437,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921892,0,0,0,0.921892,0.0,0,4.1152819220442325,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955824,1,2,0,0.955824,1.0462177136849604e-06,0,1.7504919040948153,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804644,0,0,0,0.804644,0.0,0,10.46130785800051,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986940,0,0,0,0.98694,0.0,0,1.2281779579352587,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538996,4,7,0,0.538996,7.4212053521316435e-06,0,30.932188038015735,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698849,2,5,0,0.698849,2.861848553803448e-06,0,26.60519473894965,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966229,0,0,0,0.966229,0.0,0,1.6794657179852948,"['z', 'x', 'x', 'x']"
