n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7677008450264111,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0325973890721798,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.774506971007213,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847678,0,0,0,0.847678,0.0,0,7.195807609008625,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712241,3,6,0,0.712241,4.212057435615257e-06,0,13.501466428977436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926383,2,4,0,0.926383,2.1589342636962883e-06,0,3.1254515160107985,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715099,0,0,0,0.715099,0.0,0,15.23912158398889,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900034,20,40,0,0.900034,2.222138274776686e-05,0,5.20699273806531,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5044163579586893,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856531,6,11,0,0.856531,7.005000402737771e-06,0,14.7066198020475,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811442,0,0,0,0.811442,0.0,0,7.303097463096492,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937101,0,0,0,0.937101,0.0,0,3.154364984016865,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903940,0,0,0,0.90394,0.0,0,3.804987227078527,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711484,12,21,0,0.711484,1.686615580953621e-05,0,21.09717585798353,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3696284100878984,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954009,1,2,0,0.954009,1.0482081406193444e-06,0,2.3078658339800318,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582225,0,0,0,0.582225,0.0,0,29.40046940301545,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985538,0,0,0,0.985538,0.0,0,1.0517188089434055,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952716,0,0,0,0.952716,0.0,0,1.4160195959266275,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510060,2,5,0,0.51006,3.921107320725703e-06,0,33.14612399798352,"['x', 'x', 'x', 'x']"
