n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,1.3227117341011765,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878690,12,22,0,0.87869,1.3656693486852056e-05,0,5.919364104047418,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738144,8,15,0,0.738144,1.083799367063154e-05,0,20.23167070304044,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519475,3,6,0,0.519475,5.775061360013822e-06,0,25.101426900131628,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578328,2,3,0,0.578328,3.4582451481357523e-06,0,24.76984457997605,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700879,2,3,0,0.700879,2.8535596016121545e-06,0,19.353833264904097,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898591,4,9,0,0.898591,4.45141337934718e-06,0,5.846372460015118,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3836307700257748,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.977378733921796,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829815,1,2,0,0.829815,1.2050878810399013e-06,0,8.312985311029479,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730195,0,1,0,0.730195,0.0,0,11.63024293910712,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818584,0,0,0,0.818584,0.0,0,6.092627665027976,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881337,1,2,0,0.881337,1.1346397575939804e-06,0,8.782238844083622,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961126,0,0,0,0.961126,0.0,0,1.8296822470147165,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895907,0,0,0,0.895907,0.0,0,3.762493450893089,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4648246590513736,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965543,0,0,0,0.965543,0.0,0,2.1175165420863777,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925569,0,0,0,0.925569,0.0,0,4.691000837134197,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3850822790991515,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975746,0,0,0,0.975746,0.0,0,1.4559191269800067,"['z', 'z', 'x', 'x']"
