n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0988875939510765,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.813434842042625,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,796708,0,0,0,0.796708,0.0,0,8.600117670022883,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7708741169190034,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694867,2,3,0,0.694867,2.878248643312098e-06,0,17.241482234094292,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857080,10,17,0,0.85708,1.166752228498602e-05,0,9.244787230039949,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870603,1,2,0,0.870603,1.1486291685569585e-06,0,12.108758082031272,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735216,2,4,0,0.735216,2.72028900349941e-06,0,14.478398983948864,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886375,0,1,0,0.886375,0.0,0,7.4902357389219105,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8403283539228141,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,769762,1,2,0,0.769762,1.299102839524835e-06,0,7.776048157946207,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482019,10,19,0,0.482019,2.0746070175658996e-05,0,26.851946112001315,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629434,8,13,0,0.629434,1.270983137235948e-05,0,30.136788488016464,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950657,0,0,0,0.950657,0.0,0,1.9732494429918008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964431,0,0,0,0.964431,0.0,0,1.950279757962562,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4564325099345296,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896426,0,0,0,0.896426,0.0,0,5.323666220065206,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615171,4,7,0,0.615171,6.5022570959749615e-06,0,30.63951530400664,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925541,0,0,0,0.925541,0.0,0,3.204219233011827,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985017,0,0,0,0.985017,0.0,0,0.8574317340971902,"['z', 'z', 'x', 'x']"
