n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9644776299828663,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,824287,18,33,0,0.824287,2.1837054326900866e-05,0,15.523712062975392,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581909,2,5,0,0.581909,3.436963511460611e-06,0,25.28007694601547,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686441,0,1,0,0.686441,0.0,0,26.78917547501624,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737958,0,0,0,0.737958,0.0,0,19.077553757000715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0346594790462404,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870602,10,16,0,0.870602,1.1486304878682851e-05,0,6.266659926041029,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481735,1,2,0,0.481735,2.075830072501006e-06,0,47.36856122489553,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6319310489343479,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919847,0,0,0,0.919847,0.0,0,6.62842499895487,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822949,0,0,0,0.822949,0.0,0,7.59215520392172,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689951,0,0,0,0.689951,0.0,0,20.39496400405187,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819898,0,1,0,0.819898,0.0,0,11.0345868000295,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9214751709951088,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897906,0,0,0,0.897906,0.0,0,6.777906020986848,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935398,0,0,0,0.935398,0.0,0,4.779293220024556,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4090498129371553,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963065,0,0,0,0.963065,0.0,0,4.921815959969536,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,949602,0,0,0,0.949602,0.0,0,3.970138049917296,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978422,0,0,0,0.978422,0.0,0,1.3414886679966005,"['z', 'z', 'x', 'x']"
