n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1991904709720984,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3642609220696613,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817601,2,3,0,0.817601,2.446180961124256e-06,0,11.503114799037576,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689437,0,1,0,0.689437,0.0,0,10.406445961096324,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1826894991099834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890697,3,6,0,0.890697,3.3681487644487973e-06,0,6.519037934020162,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922676,12,21,0,0.922676,1.300564878681243e-05,0,4.091592833050527,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859530,2,3,0,0.85953,2.3268530475739624e-06,0,9.224249613005668,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5341699640266597,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,852540,0,0,0,0.85254,0.0,0,5.699432209017687,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951294,0,0,0,0.951294,0.0,0,2.1170752700418234,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907835,0,0,0,0.907835,0.0,0,3.4778360329801217,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761182,1,2,0,0.761182,1.313746252562531e-06,0,23.81460756307933,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3879038979066536,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736761,4,6,0,0.736761,5.429169025017444e-06,0,18.066714391927235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,499552,1,2,0,0.499552,2.001793607098179e-06,0,26.5596002030652,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929515,0,0,0,0.929515,0.0,0,4.946835138951428,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527043,2,4,0,0.527043,3.794756784580855e-06,0,29.784929380984977,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980809,0,0,0,0.980809,0.0,0,1.1387278139591217,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971181,0,0,0,0.971181,0.0,0,1.33566871995572,"['z', 'x', 'x', 'x']"
