n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0758573929779232,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.0484768609749158,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4568846070906147,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752332,2,4,0,0.752332,2.658400812372008e-06,0,12.341759671922771,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915791,2,5,0,0.915791,2.1839044060945056e-06,0,4.637548036989756,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,820953,4,7,0,0.820953,4.87238611712737e-06,0,12.767311769071966,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686489,0,1,0,0.686489,0.0,0,18.672341714962386,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837940,0,1,0,0.83794,0.0,0,7.971471917000599,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572399,0,0,0,0.572399,0.0,0,22.02676549903117,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5740037920186296,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906522,0,1,0,0.906522,0.0,0,4.266143553890288,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,779716,25,48,0,0.779716,3.206295625590716e-05,0,17.030134098022245,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843976,0,0,0,0.843976,0.0,0,7.250035909004509,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939314,0,0,0,0.939314,0.0,0,2.815893178922124,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3687246920308098,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945765,0,0,0,0.945765,0.0,0,1.89715230895672,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709795,2,4,0,0.709795,2.8177149740127305e-06,0,28.71467664698139,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963532,0,0,0,0.963532,0.0,0,1.756591000943445,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982128,0,0,0,0.982128,0.0,0,0.975355723989196,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534604,2,5,0,0.534604,3.7410868605203262e-06,0,33.16857894801069,"['x', 'x', 'x', 'x']"
