n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82315,42,84,0,0.82315,0.0005102350725869,0,2.132322892000957,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81168,38,74,0,0.81168,0.0004681647940074,0,0.4261165679999976,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85508,34,65,0,0.85508,0.0003976236141647,0,1.909775100000843,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84655,24,49,0,0.84655,0.0002835036323902,0,0.3465760740000405,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90686,18,36,0,0.90686,0.0001984870873122,0,1.4677771339993342,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90143,14,28,0,0.90143,0.0001553087871493,0,0.0662130390046513,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94444,6,11,0,0.94444,6.35297107280941e-05,0,1.1201645309993182,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93937,6,12,0,0.93937,6.387259546292157e-05,0,0.1424323050014209,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98057,2,3,0,0.98057,2.039630011119176e-05,0,0.5472686290013371,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98002,0,0,0,0.98002,0.0,0,0.0307124549945001,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93388,244,477,0,0.93388,0.0026127553861309,0,0.5357165800014627,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94108,98,189,0,0.94108,0.0010413567390658,0,0.0663067839996074,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94811,194,365,0,0.94811,0.0020461760766156,0,0.5092710089957109,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95194,74,144,0,0.95194,0.0007773599176418,0,0.1737178210023557,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96655,106,207,0,0.96655,0.0010966840825616,0,1.273854161001509,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96929,43,84,0,0.96929,0.0004436236833146,0,0.1440340920016751,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97935,64,126,0,0.97935,0.0006534946648286,0,1.0032130040053744,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98139,27,50,0,0.98139,0.0002751199828814,0,0.1178784709991305,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99314,16,33,0,0.99314,0.0001611051815454,0,0.2338581989970407,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99404,8,16,0,0.99404,8.047965876623042e-05,0,0.0359525759995449,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81895,9286,17310,0,0.81895,0.1133890957933939,0,2.866387089001364,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85699,5489,9962,0,0.85699,0.0640497555397379,0,2.001901417002955,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85529,7816,14656,0,0.85529,0.0913842088648294,0,4.815127718997246,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88373,4520,8184,0,0.88373,0.051146843492922,0,0.59024334300193,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90426,5226,9893,0,0.90426,0.0577931126003583,0,3.9381610340060433,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92504,3038,5518,0,0.92504,0.0328418230563002,0,0.4837923560044146,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94195,3304,6253,0,0.94195,0.0350761717713254,0,4.431886969003244,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95379,1880,3459,0,0.95379,0.019710837815452,0,1.184809671001858,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97954,1141,2160,0,0.97954,0.01164832472385,0,2.685808376998466,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98467,656,1221,0,0.98467,0.006662130459951,0,0.2361935269946116,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,233,464,0,1.0,0.00233,0,0.6663584740017541,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,85,170,0,1.0,0.00085,0,0.01977271099895,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,289,0,1.0,0.00146,0,0.2108286049988237,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.0567690850002691,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,0.5489028330048313,"['z', 'z', 'x']"
