n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.4542741680052131,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7167613089550289,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8023480289848521,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839249,1,2,0,0.839249,1.1915414852570194e-06,0,7.233834785060026,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841472,10,19,0,0.841472,1.1883936720358255e-05,0,8.231039698934183,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744850,0,1,0,0.74485,0.0,0,12.82771599595435,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,651256,0,1,0,0.651256,0.0,0,15.142298305989245,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,847031,11,20,0,0.847031,1.2986537682779796e-05,0,10.036294532008467,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917070,5,8,0,0.91707,5.452146510043221e-06,0,8.861665737000294,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810726,0,0,0,0.810726,0.0,0,6.81878340698313,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723866,1,2,0,0.723866,1.381471156247649e-06,0,19.4578940999927,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2970703890314326,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,571898,2,3,0,0.571898,3.4971271101191803e-06,0,27.72998530301265,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956097,1,2,0,0.956097,1.045918980979721e-06,0,2.254608922987245,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894341,0,1,0,0.894341,0.0,0,7.138299794052728,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936200,0,0,0,0.9362,0.0,0,2.4819640970090404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3319039710331708,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975471,0,0,0,0.975471,0.0,0,0.978297672001645,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966292,0,0,0,0.966292,0.0,0,1.3457082730019465,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490856,5,8,0,0.490856,1.0186286813262946e-05,0,34.97417390299961,"['x', 'x', 'x', 'x']"
