n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.987680801888928
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860578,44,84,0,0.860578,5.1128427638214013e-05,0,13.525495898909867
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,517532,1,2,0,0.517532,1.9322476677574585e-06,0,22.916690833168104
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,653965,12,22,0,0.653965,1.8349605865775054e-05,0,23.627056936034933
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.711422346998006
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,875441,14,23,0,0.875441,1.5991940062187737e-05,0,6.0126099090557545
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,758694,0,1,0,0.758694,0.0,0,13.940033947816119
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,573735,2,4,0,0.573735,3.485929915392205e-06,0,37.84287383710034
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,715012,0,1,0,0.715012,0.0,0,10.789169486844912
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,826680,0,0,0,0.82668,0.0,0,5.297865874134004
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6258676890283823
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,868242,4,8,0,0.868242,4.607010487878149e-06,0,3.100483121816069
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4697690759785473
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802996,0,1,0,0.802996,0.0,0,6.605995314894244
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930371,0,0,0,0.930371,0.0,0,4.8405624080915
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953511,2,3,0,0.953511,2.0975111980625627e-06,0,4.138415411813185
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,954870,0,0,0,0.95487,0.0,0,2.328241159208119
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3886197358369827
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973755,0,0,0,0.973755,0.0,0,1.341208484955132
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903974,0,0,0,0.903974,0.0,0,7.442546284059063
