n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79196,22,45,0,0.79196,0.000277791807667,0,2.1744182350084884,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86351,52,105,0,0.86351,0.0006021933735567,0,0.3968992570007685,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82876,24,45,0,0.82876,0.0002895892658911,0,1.935311195004033,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88664,31,62,0,0.88664,0.0003496345754759,0,0.0894130069937091,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88956,10,17,0,0.88956,0.0001124151265794,0,1.5164742799970554,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92672,14,28,0,0.92672,0.0001510704419889,0,0.1929052549967309,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93250,1,2,0,0.9325,1.0723860589867408e-05,0,1.122715211007744,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95736,5,10,0,0.95736,5.2226957466317e-05,0,0.1327772420045221,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97679,0,1,0,0.97679,0.0,0,0.5550345319934422,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98506,2,3,0,0.98506,2.0303331776716504e-05,0,0.029950578988064,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93148,310,589,0,0.93148,0.0033280371022459,0,0.58730570798798,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92921,90,179,0,0.92921,0.0009685646947407,0,0.0762880459951702,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94397,232,440,0,0.94397,0.0024577052236829,0,1.587830338990898,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94126,54,107,0,0.94126,0.0005736990842062,0,0.0692553319968283,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96525,142,275,0,0.96525,0.0014711214711214,0,1.2903896720090415,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96410,30,61,0,0.9641,0.0003111710403485,0,0.0555788540077628,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97898,66,129,0,0.97898,0.0006741710760178,0,0.357766689005075,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97897,6,12,0,0.97897,6.128890568657397e-05,0,0.1253773520002141,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,23,46,0,0.99323,0.0002315677134198,0,0.5455885709961876,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99241,2,5,0,0.99241,2.015296097379604e-05,0,0.103217070995015,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79237,2698,4907,0,0.79237,0.03404974948572,0,2.300292747997446,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86825,4866,8907,0,0.86825,0.0560437661963719,0,0.6388595669995993,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82924,2272,4105,0,0.82924,0.0273985818339684,0,6.041193779994501,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89115,3937,7242,0,0.89115,0.0441788699994388,0,1.755417362001026,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88651,1466,2706,0,0.88651,0.0165367564945685,0,4.655342369995196,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93039,2532,4643,0,0.93039,0.0272143939638216,0,0.4767294229968684,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93007,892,1684,0,0.93007,0.0095906759706259,0,3.5483460660034325,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95689,1600,2961,0,0.95689,0.0167208352057185,0,1.149593931986601,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97603,282,549,0,0.97603,0.0028892554532135,0,2.224099002996809,"['x', 'z', 'x']"
