n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.63357171905227,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8382589349057525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.724818871007301,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,790808,2,3,0,0.790808,2.529058886646673e-06,0,9.808209927054122,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881936,8,17,0,0.881936,9.0709529942945e-06,0,8.475733272964135,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905309,2,3,0,0.905309,2.209190453239529e-06,0,3.443428316968493,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562590,0,0,0,0.56259,0.0,0,20.70940519904252,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717581,0,0,0,0.717581,0.0,0,17.763498315936886,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5442913030274212,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847270,18,33,0,0.84727,2.1244703577338875e-05,0,15.290801854105666,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781727,2,4,0,0.781727,2.558437920185952e-06,0,14.172112619969994,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837973,0,1,0,0.837973,0.0,0,5.93735428492073,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967290,0,1,0,0.96729,0.0,0,1.827869598986581,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3866913929814473,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938030,0,0,0,0.93803,0.0,0,2.7126076529966667,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681995,8,13,0,0.681995,1.1730291277767256e-05,0,26.71364710002672,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966925,0,0,0,0.966925,0.0,0,2.2336842550430447,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892028,0,1,0,0.892028,0.0,0,3.3274136980762705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986893,0,0,0,0.986893,0.0,0,0.9112130790017544,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500116,1,2,0,0.500116,1.9995361075775264e-06,0,32.44364327308722,"['x', 'x', 'x', 'x']"
