n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3959082448855042,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,758593,10,19,0,0.758593,1.3182299335778858e-05,0,12.570542447967457,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510939,4,9,0,0.510939,7.828723193936682e-06,0,27.61141152493656,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727065,9,18,0,0.727065,1.237853561919522e-05,0,15.084089293843135,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9862647529225796,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,785307,6,9,0,0.785307,7.640324102498042e-06,0,5.398067263187841,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718432,2,4,0,0.718432,2.783840363451695e-06,0,15.392708139959725,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,527345,1,2,0,0.527345,1.8962918013620824e-06,0,33.87225810508244,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.863073161104694,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817788,0,0,0,0.817788,0.0,0,6.392193744890392,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921086,8,14,0,0.921086,8.68539962606274e-06,0,4.905044361017644,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712892,1,2,0,0.712892,1.4027370204283685e-06,0,16.022951839957386,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6144730250816792,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835560,0,0,0,0.83556,0.0,0,14.30158511782065,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,908883,0,1,0,0.908883,0.0,0,2.5519430888816714,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938998,0,0,0,0.938998,0.0,0,2.727028152905405,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956969,0,0,0,0.956969,0.0,0,2.3272290050517768,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898766,0,0,0,0.898766,0.0,0,9.402177369222043,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3943955900613218,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985188,0,0,0,0.985188,0.0,0,1.3005773311015218,"['z', 'z', 'x', 'x']"
