n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.104358106967993,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3433499499224126,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7954796120757237,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740696,0,1,0,0.740696,0.0,0,14.8094083230244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893463,5,10,0,0.893463,5.596202640734127e-06,0,5.519995338981971,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841237,0,1,0,0.841237,0.0,0,8.047179893008433,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859751,8,15,0,0.859751,9.30501970919373e-06,0,12.628734641009942,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845567,0,0,0,0.845567,0.0,0,5.337825821014121,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.999327525962144,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893366,0,0,0,0.893366,0.0,0,4.881263436982408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564014,2,3,0,0.564014,3.5460112691731997e-06,0,25.771095042000525,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,783014,25,46,0,0.783014,3.192790933492784e-05,0,17.7714788580779,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950463,0,0,0,0.950463,0.0,0,2.9506250380072743,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766257,2,5,0,0.766257,2.6100903482983995e-06,0,22.418179197004065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9282898349920288,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960170,0,0,0,0.96017,0.0,0,2.077768855029717,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954952,0,0,0,0.954952,0.0,0,2.1474964069202542,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639475,0,0,0,0.639475,0.0,0,28.322027406073172,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975667,0,0,0,0.975667,0.0,0,0.8771718830103055,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676764,6,13,0,0.676764,8.865719807737982e-06,0,28.643480157013983,"['z', 'x', 'x', 'x']"
