n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.430728454142809,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860176,36,67,0,0.860176,4.185190007621742e-05,0,7.097560008056462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721878,2,5,0,0.721878,2.770551256636722e-06,0,10.595475644804536,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585040,0,1,0,0.58504,0.0,0,18.491187708918005,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684381,8,15,0,0.684381,1.1689395234548703e-05,0,21.84820574405603,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509740,3,6,0,0.50974,5.885353317358621e-06,0,24.282388580963016,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0499700452201068,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919095,0,0,0,0.919095,0.0,0,3.548519267933443,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895468,1,2,0,0.895468,1.116734489658988e-06,0,3.883066256996244,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6481595288496464,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713809,0,0,0,0.713809,0.0,0,9.047440815949813,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812129,0,1,0,0.812129,0.0,0,5.680004789959639,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4505197629332542,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819055,0,0,0,0.819055,0.0,0,8.894984679995105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925453,0,1,0,0.925453,0.0,0,2.489235161105171,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906745,0,0,0,0.906745,0.0,0,3.895544050028548,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933915,0,0,0,0.933915,0.0,0,5.806413081940264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3978957459330559,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966580,0,0,0,0.96658,0.0,0,1.9534934139810505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974187,0,0,0,0.974187,0.0,0,1.4655757329892367,"['z', 'z', 'x', 'x']"
