n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86151,40,77,0,0.86151,0.0004643010528025,0,2.044275293010287,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84612,66,129,0,0.84612,0.000780031201248,0,0.435680084003252,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88687,23,42,0,0.88687,0.0002593390237577,0,1.7943129729974316,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87687,46,93,0,0.87687,0.0005245931551997,0,0.0968174400040879,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92797,10,20,0,0.92797,0.0001077621043783,0,1.3878100989968516,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92069,14,28,0,0.92069,0.0001520598681423,0,0.1979466710035922,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95591,4,9,0,0.95591,4.184494356163082e-05,0,1.0316687089944026,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95125,7,14,0,0.95125,7.35873850197244e-05,0,0.133204261001083,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98574,0,1,0,0.98574,0.0,0,0.4652894030004972,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98303,0,1,0,0.98303,0.0,0,0.0287338240013923,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93432,248,477,0,0.93432,0.0026543368439079,0,0.5284202960028779,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94249,124,242,0,0.94249,0.0013156638266719,0,0.0733594219927908,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94811,192,377,0,0.94811,0.0020250814778876,0,1.5337991529959254,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95367,86,167,0,0.95367,0.0009017794415259,0,0.0658843549899756,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96670,104,200,0,0.9667,0.0010758249715526,0,1.2563297909946414,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97061,47,92,0,0.97061,0.0004842315657164,0,0.0516040299989981,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98005,70,137,0,0.98005,0.0007142492729962,0,0.3285320589930052,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98248,21,40,0,0.98248,0.0002137448090546,0,0.1238484459900064,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,15,30,0,0.99308,0.0001510452330124,0,0.506552400009241,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99439,4,9,0,0.99439,4.022566598615995e-05,0,0.0353399660089053,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83016,3232,5875,0,0.83016,0.0389322540233207,0,6.668037990006269,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86073,4789,8560,0,0.86073,0.0556388182124475,0,0.6643727870105067,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86118,2628,4843,0,0.86118,0.0305162683759492,0,1.949827761010965,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88582,3932,7036,0,0.88582,0.0443882504346255,0,1.7363599679956678,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91006,1672,3093,0,0.91006,0.018372415005604,0,4.40790280100191,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92636,2533,4576,0,0.92636,0.0273435813290728,0,0.4696403709967853,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94562,1056,1955,0,0.94562,0.011167276495844,0,3.3393067970027914,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95673,1568,2835,0,0.95673,0.0163891589058564,0,1.1240947899932507,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98085,352,660,0,0.98085,0.0035887240658611,0,2.170279509999091,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98471,551,986,0,0.98471,0.0055955560520356,0,0.2062053729896433,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,503,0,1.0,0.0025399999999999,0,0.6770206910005072,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,140,0,1.0,0.0007,0,0.0200450889969943,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,317,0,1.0,0.0016399999999999,0,0.2139646160067059,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0550584269949467,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,55,110,0,1.0,0.00055,0,0.5525212339998689,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0142951180023374,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.1692788699874654,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0125880270061315,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.127600795996841,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0333059450058499,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85899,3574,6479,0,0.85899,0.0416070035739647,0,3.7083588899986353,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85910,5894,10847,0,0.8591,0.0686066814107787,0,3.78371955100738,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88608,3016,5545,0,0.88608,0.034037558685446,0,3.445801242007292,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88755,4936,9129,0,0.88755,0.0556137682384091,0,3.3832506549952086,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92610,1930,3549,0,0.9261,0.0208400820645718,0,8.765735312990728,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92751,3254,6079,0,0.92751,0.0350831796961758,0,2.631813289001002,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95548,1238,2284,0,0.95548,0.0129568384476912,0,7.710487115007709,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95629,2064,3849,0,0.95629,0.021583410890002,0,2.033392796991393,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98545,409,784,0,0.98545,0.0041503881475467,0,6.511402896998334,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98488,702,1340,0,0.98488,0.0071277719112988,0,1.0889477000018817,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95428,4863,9292,0,0.95428,0.0509598859873412,0,5.173095762002049,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93543,3452,6697,0,0.93543,0.0369028147482976,0,0.2477125699952012,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96429,3966,7587,0,0.96429,0.0411287060946395,0,1.6288446329999715,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94967,2818,5451,0,0.94967,0.0296734655196015,0,0.2320427369995741,"['z', 'x', 'z']"
