n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0977175339357927
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2493051569908857
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,867335,10,19,0,0.867335,1.1529570465906858e-05,0,6.684578415006399
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3599813980981708
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844787,0,0,0,0.844787,0.0,0,8.77987604495138
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,732381,0,0,0,0.732381,0.0,0,13.212550609954633
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,900526,8,13,0,0.900526,8.883696861583523e-06,0,9.783603265997954
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,771092,4,5,0,0.771092,5.187448449683885e-06,0,16.051150924991816
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,906513,0,1,0,0.906513,0.0,0,6.784334545955062
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.553957364987582
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,600652,2,4,0,0.600652,3.329715043021153e-06,0,23.262583499075845
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,804516,0,0,0,0.804516,0.0,0,8.280604899046011
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,883228,0,1,0,0.883228,0.0,0,5.869259111001156
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923094,0,0,0,0.923094,0.0,0,2.919538879999891
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3661034479737282
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968027,0,0,0,0.968027,0.0,0,1.8093535599764436
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952596,0,1,0,0.952596,0.0,0,1.9064346309751272
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986021,0,0,0,0.986021,0.0,0,1.0338121369713917
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,666146,4,7,0,0.666146,6.004689662608698e-06,0,28.745935041923076
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,497175,2,3,0,0.497175,4.022728415598031e-06,0,33.931477091042325
