n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.499662226997316,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,752767,6,13,0,0.752767,7.97059382251497e-06,0,16.00728930090554,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,524946,0,0,0,0.524946,0.0,0,32.878944945987314,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750445,10,18,0,0.750445,1.3325426913346485e-05,0,13.501036451896653,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758970,2,4,0,0.75897,2.6351502694366147e-06,0,21.572565807029605,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7762576499953866,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,417057,0,1,0,0.417057,0.0,0,34.79353148606606,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904505,7,14,0,0.904505,7.739039585175078e-06,0,3.347604436101392,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5964818859938532,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831012,2,3,0,0.831012,2.406704114998881e-06,0,6.997554522939026,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807045,0,0,0,0.807045,0.0,0,6.16828230698593,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934303,0,0,0,0.934303,0.0,0,5.186357877915725,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685148,0,0,0,0.685148,0.0,0,24.16445379704237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4340185038745403,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,882777,0,0,0,0.882777,0.0,0,4.5184144580271095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950718,2,3,0,0.950718,2.103673223841085e-06,0,3.123020246857777,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929622,0,0,0,0.929622,0.0,0,2.88458711700514,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4218623670749366,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987028,0,0,0,0.987028,0.0,0,1.1990682668983936,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965875,0,0,0,0.965875,0.0,0,1.8034097477793691,"['z', 'x', 'x', 'x']"
