n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4204286460299045,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9832778989803048,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7287882789969444,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894863,4,7,0,0.894863,4.469957971209304e-06,0,4.9942491030087695,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859647,12,24,0,0.859647,1.395921814417722e-05,0,6.614101203973405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778452,0,0,0,0.778452,0.0,0,10.168214684003033,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746197,1,2,0,0.746197,1.3401286791392408e-06,0,15.393470426904967,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850610,0,1,0,0.85061,0.0,0,13.287516557960773,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930756,4,9,0,0.930756,4.297581750800639e-06,0,6.226067488081753,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4764061439782381,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,608882,2,4,0,0.608882,3.284708695594496e-06,0,21.89839931402821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833851,0,0,0,0.833851,0.0,0,8.972379838000052,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3851629389682784,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,557403,0,0,0,0.557403,0.0,0,26.326971851987764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913439,0,0,0,0.913439,0.0,0,3.221759611973539,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954265,2,3,0,0.954265,2.0958538771154167e-06,0,2.1562314439797774,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702655,4,6,0,0.702655,5.6926941386370444e-06,0,27.373254253994677,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969336,0,0,0,0.969336,0.0,0,1.8380484619410709,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929402,0,0,0,0.929402,0.0,0,5.283556506969035,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973687,0,0,0,0.973687,0.0,0,0.7859020039904863,"['z', 'z', 'x', 'x']"
