n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,2.9888132058549672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805295,72,136,0,0.805295,8.94082292823839e-05,0,11.241008131066335,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571001,2,5,0,0.571001,3.5026208360378064e-06,0,20.478459185920656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752829,0,0,0,0.752829,0.0,0,11.965218492085114,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.633011523867026,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881588,40,78,0,0.881588,4.53726684119804e-05,0,7.603399090003222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497608,2,3,0,0.497608,4.01922798665133e-06,0,36.480479720048606,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705786,9,18,0,0.705786,1.27517406125488e-05,0,25.86150457104668,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720218,0,0,0,0.720218,0.0,0,12.128811825998127,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839923,1,2,0,0.839923,1.1905853274374325e-06,0,5.639795238152146,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928855,0,1,0,0.928855,0.0,0,2.196771217975765,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6308466088958085,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6881169299595058,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931587,0,0,0,0.931587,0.0,0,3.1287210970185697,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956566,0,1,0,0.956566,0.0,0,2.6888952190056443,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831048,0,0,0,0.831048,0.0,0,12.158686259994283,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965643,0,0,0,0.965643,0.0,0,2.1593562439084053,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890890,0,0,0,0.89089,0.0,0,9.122097541112453,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4127233298495412,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984492,0,0,0,0.984492,0.0,0,1.2223753060679885,"['z', 'z', 'x', 'x']"
