n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.3286282708868384,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,797855,28,56,0,0.797855,3.5094096045074075e-05,0,12.851283940020949,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711886,5,8,0,0.711886,7.0235964747533686e-06,0,13.293951629893854,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734280,2,3,0,0.73428,2.7237566051496742e-06,0,10.1164721630048,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543791,0,1,0,0.543791,0.0,0,18.30591747490689,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,481929,0,0,0,0.481929,0.0,0,22.14788783108816,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1150895240716636,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890263,13,26,0,0.890263,1.4602426473997454e-05,0,8.299297551857308,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8689236021600664,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,897820,12,23,0,0.89782,1.3365708048329594e-05,0,7.895565029000863,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756060,0,0,0,0.75606,0.0,0,17.694951209938154,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853537,0,0,0,0.853537,0.0,0,10.790942885912957,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899317,0,0,0,0.899317,0.0,0,3.8267585991416126,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6427315399050713,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,806934,1,2,0,0.806934,1.2392587249721032e-06,0,13.392971921013668,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956690,0,1,0,0.95669,0.0,0,3.6543249720707536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4056581759359687,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936584,0,0,0,0.936584,0.0,0,6.591169042978436,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967210,0,0,0,0.96721,0.0,0,1.9156097539234904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973006,0,0,0,0.973006,0.0,0,1.1448960229754448,"['z', 'z', 'x', 'x']"
