n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.172672713873908,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,754207,13,26,0,0.754207,1.7236647233409563e-05,0,8.046746278181672,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569752,0,0,0,0.569752,0.0,0,22.074942106148228,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672994,4,8,0,0.672994,5.9435893930981365e-06,0,24.66999846487306,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531632,2,5,0,0.531632,3.7620007824479273e-06,0,27.150701198959723,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1987362049985677,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8599810500163585,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893259,8,16,0,0.893259,8.955969097446115e-06,0,8.14525776496157,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713735,0,0,0,0.713735,0.0,0,9.816638845950363,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729580,3,6,0,0.72958,4.111954823304842e-06,0,26.43118665996008,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820678,1,2,0,0.820678,1.2185046998069993e-06,0,8.507856301032007,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915418,4,8,0,0.915418,4.369588537667113e-06,0,8.864406327949837,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,772976,0,0,0,0.772976,0.0,0,5.883356794016436,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916432,0,0,0,0.916432,0.0,0,2.523885112954304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4202054149936884,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951561,0,0,0,0.951561,0.0,0,2.0821530979592358,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4021337020676583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926813,0,0,0,0.926813,0.0,0,2.7499987739138305,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952207,0,0,0,0.952207,0.0,0,2.104301051935181,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973114,0,0,0,0.973114,0.0,0,1.32492777495645,"['z', 'z', 'x', 'x']"
