n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.095864171977155
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,2.00354505807627
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6303269519703463
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,853458,12,21,0,0.853458,1.4060445856722836e-05,0,8.908347412012517
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,774149,0,1,0,0.774149,0.0,0,12.149221449973993
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881626,5,10,0,0.881626,5.671339093904493e-06,0,9.7636224150192
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,874119,0,0,0,0.874119,0.0,0,11.439101998927072
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,935539,2,3,0,0.935539,2.137805051427577e-06,0,4.658373007085174
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,608117,0,0,0,0.608117,0.0,0,19.824934329953976
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754583,0,1,0,0.754583,0.0,0,18.974654485937208
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,515331,0,1,0,0.515331,0.0,0,18.518614555941895
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,670787,6,13,0,0.670787,8.944717175496386e-06,0,20.52332459995523
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7830402840627357
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842862,0,0,0,0.842862,0.0,0,4.907063729944639
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748274580575526
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949121,0,0,0,0.949121,0.0,0,1.861080217990093
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898144,0,1,0,0.898144,0.0,0,7.64564863499254
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936755,0,0,0,0.936755,0.0,0,1.973531362018548
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984299,0,0,0,0.984299,0.0,0,0.8696705769980326
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970365,0,0,0,0.970365,0.0,0,1.316252865944989
