n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1530704139731824,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9916725519578904,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.626812563976273,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835907,0,0,0,0.835907,0.0,0,10.141523395082912,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,705610,0,0,0,0.70561,0.0,0,14.947845289018003,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941561,1,2,0,0.941561,1.06206607963788e-06,0,3.312863701954484,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845103,6,12,0,0.845103,7.099726305526133e-06,0,11.612284046015702,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859195,22,43,0,0.859195,2.560536315965312e-05,0,9.98899469198659,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797298,0,0,0,0.797298,0.0,0,5.731022033956833,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2693461650051177,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,502574,4,8,0,0.502574,7.959026929404978e-06,0,23.906563362921588,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700962,0,1,0,0.700962,0.0,0,23.284640038968064,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939718,0,0,0,0.939718,0.0,0,2.989911067066714,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545414,1,2,0,0.545414,1.8334696212374268e-06,0,28.65387296897825,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3814403909491375,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963758,0,0,0,0.963758,0.0,0,1.904791287961416,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903177,0,0,0,0.903177,0.0,0,5.97104253503494,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932930,0,0,0,0.93293,0.0,0,2.084218287956901,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686004,2,5,0,0.686004,2.9154348953897014e-06,0,20.067410088027827,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982655,0,0,0,0.982655,0.0,0,0.9942429780494422,"['z', 'z', 'x', 'x']"
