n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.931865546037443,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.428957185940817,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,821095,4,7,0,0.821095,4.871543487605656e-06,0,8.483387268031947,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8218247579643505,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919271,4,7,0,0.919271,4.351273998670635e-06,0,3.490194397047162,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839565,0,1,0,0.839565,0.0,0,6.224497060058639,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756535,0,0,0,0.756535,0.0,0,18.50218274898361,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681923,0,1,0,0.681923,0.0,0,19.15080997603945,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,802261,14,24,0,0.802261,1.7450680015573816e-05,0,13.20895112596918,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.547703237971291,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,472185,6,11,0,0.472185,1.270688395438313e-05,0,26.811079161940143,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785336,0,0,0,0.785336,0.0,0,8.906523945042863,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3782135619549081,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891047,0,0,0,0.891047,0.0,0,6.359307840000838,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552319,2,3,0,0.552319,3.621095779782202e-06,0,28.89049646409694,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933004,0,0,0,0.933004,0.0,0,2.5126339469570667,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699665,2,4,0,0.699665,2.858510858794183e-06,0,25.360257162014022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946760,1,2,0,0.94676,1.0562338924602344e-06,0,1.851580842980184,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980403,0,0,0,0.980403,0.0,0,0.8577482260297984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963622,0,0,0,0.963622,0.0,0,1.2340253720758485,"['z', 'x', 'x', 'x']"
