n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7275521849514917,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5329971940955147,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906393,3,6,0,0.906393,3.309822560360054e-06,0,4.865291392896324,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,895460,2,4,0,0.89546,2.233488933023331e-06,0,5.974946820992045,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9106645999709144,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810137,0,0,0,0.810137,0.0,0,10.652068309020253,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752415,0,1,0,0.752415,0.0,0,14.421256044995973,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943156,8,17,0,0.943156,8.48215989723844e-06,0,4.235586051014252,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516733,2,3,0,0.516733,3.870470823397199e-06,0,19.73633871297352,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6227377069881186,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820466,0,0,0,0.820466,0.0,0,6.265992936911061,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4253095820313319,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940790,0,0,0,0.94079,0.0,0,2.884550529066473,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720198,0,1,0,0.720198,0.0,0,26.88373145100195,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951734,2,4,0,0.951734,2.1014274996788984e-06,0,4.153321327990852,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920873,0,0,0,0.920873,0.0,0,7.418010875000618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680824,4,7,0,0.680824,5.875233540564295e-06,0,28.23627423599828,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645471,2,3,0,0.645471,3.0985125590854423e-06,0,27.22353255597409,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971489,0,0,0,0.971489,0.0,0,1.5612559369765222,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984298,0,0,0,0.984298,0.0,0,1.0400974299991503,"['z', 'z', 'x', 'x']"
