n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.8068604778964072,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,816538,7,14,0,0.816538,8.572779221505122e-06,0,11.18304838403128,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737930,2,2,0,0.73793,2.7102841733128717e-06,0,24.28981785196811,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,809535,0,0,0,0.809535,0.0,0,12.603421999141574,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0126679078675807,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,513579,2,3,0,0.513579,3.894240223956125e-06,0,38.38492276612669,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469234,0,1,0,0.469234,0.0,0,41.43591921287589,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,819514,7,12,0,0.819514,8.541647854687362e-06,0,12.4950328101404,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8754904449451717,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714407,0,0,0,0.714407,0.0,0,17.13951527304016,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854616,0,0,0,0.854616,0.0,0,7.975494448794052,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845966,0,0,0,0.845966,0.0,0,12.036189903039483,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921932,3,6,0,0.921932,3.2540360894728337e-06,0,8.711148628033698,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0900278410408646,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907013,0,0,0,0.907013,0.0,0,7.563815128989518,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938809,0,0,0,0.938809,0.0,0,3.6042937939055264,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952996,0,1,0,0.952996,0.0,0,4.390381949953735,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.953176410868764,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968096,0,0,0,0.968096,0.0,0,4.905367251951248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,969837,0,0,0,0.969837,0.0,0,1.4054670168552548,"['z', 'z', 'x', 'x']"
