n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.798642243957147,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.153574060066603,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7573688570410013,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838559,40,77,0,0.838559,4.7700877338408e-05,0,10.603953424026258,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904299,3,6,0,0.904299,3.3174868047103345e-06,0,6.266713161021471,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752752,0,1,0,0.752752,0.0,0,13.177721887943337,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850989,0,0,0,0.850989,0.0,0,10.769316810998134,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834457,0,0,0,0.834457,0.0,0,5.076273443060927,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510361,4,7,0,0.510361,7.837589470982564e-06,0,22.699129323940724,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4926644890801981,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909129,0,1,0,0.909129,0.0,0,9.06748626602348,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714123,0,1,0,0.714123,0.0,0,21.11859397997614,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576374,2,3,0,0.576374,3.4699691520145848e-06,0,23.4837837809464,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654717,4,9,0,0.654717,6.109509910423583e-06,0,23.12156731309369,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906873,0,0,0,0.906873,0.0,0,3.513035836047493,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3712028169538826,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934928,0,0,0,0.934928,0.0,0,2.580035566003062,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950482,0,0,0,0.950482,0.0,0,1.995008496916853,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979247,0,0,0,0.979247,0.0,0,0.9596182360546665,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967171,0,0,0,0.967171,0.0,0,1.2689432370243594,"['z', 'x', 'x', 'x']"
