n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.263030442991294,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7410813119495288,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5456977660069242,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,656378,8,16,0,0.656378,1.2188098930776547e-05,0,17.678511547041126,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935689,8,16,0,0.935689,8.549849362382567e-06,0,3.4162974810460582,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610442,2,5,0,0.610442,3.276314539335523e-06,0,19.033179722959176,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826883,0,0,0,0.826883,0.0,0,11.912391365971416,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842228,23,42,0,0.842228,2.730851978327564e-05,0,15.45113409194164,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,859061,0,0,0,0.859061,0.0,0,5.402935488964431,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707848,0,0,0,0.707848,0.0,0,21.26010126504116,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,751184,8,14,0,0.751184,1.0649854097044552e-05,0,11.348708734032698,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756266,0,1,0,0.756266,0.0,0,11.55665148398839,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6178841249784455,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3950177920050919,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936571,0,0,0,0.936571,0.0,0,2.484462605090812,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884212,0,0,0,0.884212,0.0,0,4.484735077014193,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965562,0,0,0,0.965562,0.0,0,1.7609108519973231,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958749,0,1,0,0.958749,0.0,0,1.8530924529768529,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567104,2,3,0,0.567104,3.5266899898189763e-06,0,32.41479467507452,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966423,0,0,0,0.966423,0.0,0,0.9492858569137752,"['z', 'z', 'x', 'x']"
