n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,68765,1,2,0,0.68765,1.4542281683960212e-05,0,20.340703613997903,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,49500,383,702,0,0.495,0.0077373737373737,0,26.231089462991804,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,72829,740,1308,0,0.72829,0.0101607875983468,0,26.74018493702169,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,86224,2,3,0,0.86224,2.319539803308235e-05,0,45.6847532929969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,50122,0,1,0,0.50122,0.0,0,53.31740941898897,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.16805439803284,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,47133,60,113,0,0.47133,0.0012729934440837,0,59.21980584698031,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47580,324,606,0,0.4758,0.0068095838587641,0,59.36981542099966,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,50166,5706,10001,0,0.50166,0.1137423753139577,0,36.65621166897472,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,48501,7046,11589,0,0.48501,0.1452753551473166,0,62.04431757703424,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,53165,6356,11405,0,0.53165,0.1195523370638578,0,25.056175688980147,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,67595,692,1233,0,0.67595,0.0102374435978992,0,69.89469034201466,"['z', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,57663,0,0,0,0.57663,0.0,0,26.799479998997413,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86325,802,1491,0,0.86325,0.009290472053287,0,55.60649221896893,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,20.795234585995782,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55551,6331,10450,0,0.55551,0.1139673453223164,0,34.968507473007776,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,88846,0,0,0,0.88846,0.0,0,43.236340456001926,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,54472,54,107,0,0.54472,0.000991334997797,0,49.27765188599005,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,56944,320,597,0,0.56944,0.0056195560550716,0,48.60299337102333,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,74136,0,0,0,0.74136,0.0,0,52.7399945849902,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,72924,533,940,0,0.72924,0.0073089792112336,0,26.794840169954117,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,73119,9020,15803,0,0.73119,0.1233605492416471,0,69.4046727080131,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,77448,552,1013,0,0.77448,0.007127362875736,0,51.57551803695969,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,59988,5871,10586,0,0.59988,0.0978695739147829,0,31.321185434993826,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,55186,220,422,0,0.55186,0.0039865183198637,0,58.71366544399643,"['x', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,68375,22,45,0,0.68375,0.0003217550274222,0,22.564668750972487,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,57348,5280,9307,0,0.57348,0.092069470600544,0,53.810771694988944,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,82808,0,0,0,0.82808,0.0,0,45.51631410402479,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,70732,0,0,0,0.70732,0.0,0,49.32819286698941,"['x', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,70056,210,392,0,0.70056,0.0029976019184652,0,40.80536549602402,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68530,4886,8203,0,0.6853,0.0712972420837589,0,24.30073368595913,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,92992,0,1,0,0.92992,0.0,0,42.2482344689779,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,78145,7869,14188,0,0.78145,0.1006974214601061,0,75.68939618603326,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,89070,579,1076,0,0.8907,0.0065005052206129,0,78.35164744500071,"['z', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,68542,148,284,0,0.68542,0.0021592600157567,0,38.30141661997186,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.31347761303186,"['z', 'z', 'z', 'x']"
