n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.436323283938691,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.787789004039951,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846253,2,1,0,0.846253,2.3633594208316566e-06,0,5.655033848946914,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3431640899507329,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,945283,0,0,0,0.945283,0.0,0,2.7001721900887787,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860062,7,14,0,0.860062,8.138948122349277e-06,0,9.308316083042882,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776001,0,1,0,0.776001,0.0,0,13.167019487009384,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884756,6,13,0,0.884756,6.78153072708465e-06,0,11.277351491968147,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.492598794051446,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828777,0,0,0,0.828777,0.0,0,9.06723756098654,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910437,0,0,0,0.910437,0.0,0,5.239621985005215,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953023,0,1,0,0.953023,0.0,0,2.0850091570755467,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780152,0,1,0,0.780152,0.0,0,20.4262787620537,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3625711400527507,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971730,0,0,0,0.97173,0.0,0,1.8727701850002632,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938901,0,0,0,0.938901,0.0,0,3.759732614038512,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536543,1,2,0,0.536543,1.8637835178525464e-06,0,26.63678492198233,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594715,0,1,0,0.594715,0.0,0,26.53059071302414,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984849,0,0,0,0.984849,0.0,0,0.905363307101652,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749761,1,2,0,0.749761,1.3337583576467082e-06,0,18.85792587394826,"['z', 'x', 'x', 'x']"
