n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.427948107942939,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8307628859765828,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897592,8,15,0,0.897592,8.91273540759574e-06,0,4.921414484037086,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7043713859748095,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708108,0,0,0,0.708108,0.0,0,12.022390460944736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857572,1,2,0,0.857572,1.1660828478365914e-06,0,8.544195079011843,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862708,20,39,0,0.862708,2.3182815042877003e-05,0,7.922526879934594,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898670,0,1,0,0.89867,0.0,0,5.29009943199344,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,584468,1,2,0,0.584468,1.710957657219403e-06,0,19.115086738951504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7029952320735902,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811976,0,0,0,0.811976,0.0,0,7.689217601902783,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886369,0,0,0,0.886369,0.0,0,6.707013117033057,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745580,4,9,0,0.74558,5.364950776631794e-06,0,26.93294368009083,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946829,2,5,0,0.946829,2.112313839175428e-06,0,3.2433297800598666,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548581,1,2,0,0.548581,1.822884861168994e-06,0,29.31106807396281,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723061,4,8,0,0.723061,5.532036716160427e-06,0,27.95716603694018,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927938,0,0,0,0.927938,0.0,0,2.5125954570248723,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3536786480108276,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969338,0,0,0,0.969338,0.0,0,1.5554361069807785,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984099,0,0,0,0.984099,0.0,0,0.9007979249581696,"['z', 'z', 'x', 'x']"
