n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.546487207058817,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,705470,2,3,0,0.70547,2.8349894396484387e-06,0,21.95747671998106,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864485,16,31,0,0.864485,1.85081291173006e-05,0,17.59931779303588,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472047,0,1,0,0.472047,0.0,0,26.287813334958628,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568334,0,1,0,0.568334,0.0,0,32.642059264937416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763703,2,5,0,0.763703,2.618819095911995e-06,0,18.912320549134165,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.162723426008597,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887208,14,25,0,0.887208,1.5779839676821616e-05,0,9.409766176017,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.662580197909847,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692667,0,0,0,0.692667,0.0,0,17.532974932109937,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815925,2,4,0,0.815925,2.4512056867598275e-06,0,11.500016861129552,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903338,4,9,0,0.903338,4.42802140510068e-06,0,10.28420613403432,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787059,0,0,0,0.787059,0.0,0,8.673333285143599,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6955749599728733,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953619,0,0,0,0.953619,0.0,0,3.823602844029665,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922633,0,0,0,0.922633,0.0,0,3.2222050661221147,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.977337168995291,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958752,0,0,0,0.958752,0.0,0,2.4866192750632763,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972938,0,0,0,0.972938,0.0,0,1.3451048750430346,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908118,0,0,0,0.908118,0.0,0,5.677567587001249,"['z', 'x', 'x', 'x']"
