n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.414970845915377,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711895,2,5,0,0.711895,2.8094030720682284e-06,0,16.003418744076043,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863787,20,40,0,0.863787,2.315385621687316e-05,0,13.161621413193645,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.89962408086285,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,650541,2,5,0,0.650541,3.074364259947337e-06,0,29.775399127975103,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731350,2,4,0,0.73135,2.7346687632157085e-06,0,22.71369053889066,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,830093,3,6,0,0.830093,3.61405288318295e-06,0,8.795664378907531,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9318856231402606,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,500897,5,10,0,0.500897,9.982092126770148e-06,0,50.330083404202014,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727207,0,0,0,0.727207,0.0,0,14.250738695031032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894934,3,4,0,0.894934,3.352202508799529e-06,0,6.198720498010516,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857025,2,3,0,0.857025,2.3336542107621483e-06,0,9.119913910981268,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828198,0,0,0,0.828198,0.0,0,10.39499637298286,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0780973380897194,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,928458,0,1,0,0.928458,0.0,0,2.566662090830505,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920034,0,0,0,0.920034,0.0,0,6.3491711828392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939533,0,0,0,0.939533,0.0,0,2.8902671691030264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9612131479661912,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964040,0,0,0,0.96404,0.0,0,5.2323793701361865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982562,0,0,0,0.982562,0.0,0,1.338153294054791,"['z', 'z', 'x', 'x']"
