n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83087,86,162,0,0.83087,0.0010350596362848,0,2.434308031006367,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81582,38,73,0,0.81582,0.0004657890220881,0,0.4508804950019112,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86247,60,118,0,0.86247,0.000695676371352,0,2.136915559996851,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85148,27,54,0,0.85148,0.000317094940574,0,0.3518476730096154,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91174,28,57,0,0.91174,0.0003071050957509,0,1.6820572580036242,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90386,10,20,0,0.90386,0.0001106366030136,0,0.0705735359952086,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94625,8,15,0,0.94625,8.454425363280116e-05,0,1.2988397349981824,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94167,6,13,0,0.94167,6.37165886138158e-05,0,0.1474382849992253,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98143,2,5,0,0.98143,2.0378427396772203e-05,0,0.1973647530103335,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97962,0,1,0,0.97962,0.0,0,0.099350702992524,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93460,250,481,0,0.9346,0.0026749411512946,0,0.5609591190004721,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93568,115,220,0,0.93568,0.0012290526675786,0,0.2329838430014206,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94727,196,373,0,0.94727,0.0020691038457884,0,1.5578378549980698,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94978,91,176,0,0.94978,0.0009581166164795,0,0.0667508710030233,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,101,202,0,0.96613,0.0010454079678717,0,0.431805305997841,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96664,42,82,0,0.96664,0.0004344947446826,0,0.1549202510068426,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98066,63,120,0,0.98066,0.0006424244896294,0,1.002339946993743,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98019,23,46,0,0.98019,0.0002346483844969,0,0.1233202130097197,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99293,24,47,0,0.99293,0.0002417088817943,0,0.5371174850006355,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99298,5,10,0,0.99298,5.035348143966889e-05,0,0.1028314760042121,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83120,4742,8879,0,0.8312,0.0570500481231953,0,2.541479291990981,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85189,4549,8212,0,0.85189,0.0533989130052001,0,1.9747918430075515,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86208,3986,7530,0,0.86208,0.0462370081662955,0,2.246227767012897,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87977,3796,6907,0,0.87977,0.0431476408606794,0,1.743882507988019,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91171,2710,5153,0,0.91171,0.0297243641070077,0,5.05522983300034,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92111,2510,4579,0,0.92111,0.0272497313024503,0,1.4409123759978684,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94467,1617,3106,0,0.94467,0.0171170885070977,0,3.777160373007064,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95242,1588,2895,0,0.95242,0.0166733163940278,0,1.1472447220003232,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98085,564,1101,0,0.98085,0.0057501146964367,0,2.3300391509983456,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98433,546,976,0,0.98433,0.0055469202401633,0,0.6154475810035365,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,496,0,1.0,0.00256,0,0.6808391569938976,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,140,0,1.0,0.00072,0,0.0596076099900528,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,307,0,1.0,0.0015399999999999,0,0.6206604210019577,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.0520882489945506,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,130,0,1.0,0.0006699999999999,0,0.55472160098725,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0438140349870082,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.5125371710018953,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0130104429990751,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1256028409989085,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0334686650021467,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83977,5548,9987,0,0.83977,0.0660657084677948,0,12.646591619995888,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84831,3650,6895,0,0.84831,0.0430267237212811,0,1.1207919560110895,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86798,4530,8173,0,0.86798,0.0521901426300145,0,3.8671353200043086,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87546,3015,5662,0,0.87546,0.0344390377630046,0,2.993639848995372,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91389,3040,5522,0,0.91389,0.0332643972469334,0,9.70315512199886,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92096,2006,3821,0,0.92096,0.0217816191799861,0,2.31349719199352,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94753,1890,3445,0,0.94753,0.0199465979968972,0,8.28512786400097,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95174,1291,2502,0,0.95174,0.0135646289953138,0,0.5782264250010485,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98215,651,1232,0,0.98215,0.0066283154304331,0,6.762328345008427,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98354,424,813,0,0.98354,0.00431095837485,0,0.3109565280028619,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95470,4879,9326,0,0.9547,0.0511050591808944,0,1.79318326000066,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93892,3158,6111,0,0.93892,0.0336343884462999,0,0.7215265030099545,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96296,3880,7435,0,0.96296,0.0402924316690205,0,4.643913946012617,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95088,2610,5077,0,0.95088,0.0274482584553256,0,0.6823856559931301,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97681,2540,4947,0,0.97681,0.026003009797197,0,3.847295155006577,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96883,1643,3238,0,0.96883,0.0169585995479083,0,0.6097153409937164,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98592,1529,3022,0,0.98592,0.0155083576760791,0,3.102334643001086,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98158,967,1916,0,0.98158,0.0098514639662584,0,0.1892838879866758,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99527,556,1105,0,0.99527,0.0055864237845006,0,2.2119499320106115,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99369,334,665,0,0.99369,0.0033612092302428,0,0.1330420000012964,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93517,3878,7436,0,0.93517,0.0414683961204914,0,1.7903944230056368,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93520,3376,6496,0,0.9352,0.0360992301112061,0,0.2453678159945411,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94758,3180,6139,0,0.94758,0.033559171784968,0,1.6166390059952391,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94725,2700,5240,0,0.94725,0.0285035629453681,0,0.2279965209891088,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96702,2032,3989,0,0.96702,0.0210130090380757,0,1.3174681599921314,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96685,1782,3521,0,0.96685,0.0184309872265604,0,0.2067996060068253,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98033,1213,2398,0,0.98033,0.0123733844725755,0,3.043874319002498,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98046,1068,2112,0,0.98046,0.0108928462150419,0,0.1853503570018801,"['z', 'x', 'x']"
