n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.359405763912946,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.884851593989879,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6358147920109332,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859228,0,0,0,0.859228,0.0,0,5.637783423997462,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842120,27,52,0,0.84212,3.2061938916028154e-05,0,8.682647523935884,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887125,5,8,0,0.887125,5.636184303270397e-06,0,9.532830254989676,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922403,0,1,0,0.922403,0.0,0,3.7278664089972153,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791880,0,0,0,0.79188,0.0,0,15.99330562609248,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822058,0,0,0,0.822058,0.0,0,5.429999912972562,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736590,0,1,0,0.73659,0.0,0,19.935161366011016,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.642370434012264,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,617106,0,1,0,0.617106,0.0,0,24.685569780995134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950622,0,1,0,0.950622,0.0,0,1.9943014639429748,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900450,0,0,0,0.90045,0.0,0,7.872362074092962,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3456038970034569,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,739655,2,4,0,0.739655,2.7039633342385017e-06,0,22.00388027203735,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964880,0,0,0,0.96488,0.0,0,1.7202048810431734,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939830,0,0,0,0.93983,0.0,0,1.9084132650168613,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984414,0,0,0,0.984414,0.0,0,0.8520907900528982,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547769,1,2,0,0.547769,1.8255870631866955e-06,0,29.51701456797309,"['x', 'x', 'x', 'x']"
